House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus,Jupiter,Sun Mercury
,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Rahu,Moon,,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,Moon,,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
,Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu
Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon
,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,Moon,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,,Saturn
Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,Moon,,,Saturn,
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon,,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,,Rahu,,Moon,,,Saturn,Venus Ketu,Jupiter,Sun Mercury,
Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
Moon,,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,
,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon
,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,,Saturn
Venus,Jupiter,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon,,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,Moon,,Saturn,Ketu,Venus,Jupiter,Sun Mercury,
Mars,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars
,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
Moon,,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,
Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,Moon,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,,Saturn
Venus,Jupiter,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,,Rahu,,Moon,,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,Moon,,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,Moon,,Saturn,Ketu,Venus,Jupiter,Sun Mercury,
Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,
,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,
Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,,Moon
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,,Saturn
Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,,Rahu,,,Moon,,Saturn,Ketu
,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,
,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,
Moon,,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
Moon,Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,,Moon
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,Moon,,Saturn
Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,Moon,Saturn,Ketu,
,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,,,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,
,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,Moon,,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,
,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
Moon,Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,,
Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,,Rahu,,,Moon
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon,Saturn
Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,,Moon Saturn,Ketu,
,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury,Mars,
,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Moon Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,
,Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Moon Saturn,Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
Moon,Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Moon Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,
Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon
Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon,Saturn
Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Moon Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,,Moon Saturn,Ketu,
,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun
,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury
,Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,Moon,Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
,,,,Moon Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu
,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Moon Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,
,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Moon Saturn,Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Moon Saturn,Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,
Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,
Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Moon Saturn
Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Moon Saturn,Ketu
Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu
Venus,Sun,Mercury,Mars,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,Sun
Mercury,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun
,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars
,,,,Saturn,Moon Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu
,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Saturn,Moon Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,
,,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Saturn,Moon Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
,Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Saturn,Moon Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,
Moon Saturn,Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,
Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,
Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Moon Saturn
Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu
Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu
Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu,Jupiter
,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter
Sun,Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu,,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,Sun
Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,,Sun
,Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars
,,,,Saturn,Moon Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu
,,,,Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Saturn,Moon Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,,
,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Saturn,Moon Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Saturn,Moon Ketu,,Venus Jupiter,Sun,Mercury,Mars,Rahu,,,,
Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,
Moon Saturn,Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,
Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn
Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Saturn
Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu
Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu
Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu,Jupiter
,Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter
Sun,Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu,,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,Sun
Mercury,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,,Sun
,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars
,,,,Saturn,Moon Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu
,,,,Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,
,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,,
Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,
Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,
Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn
Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Saturn
Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu
Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu
Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu,Moon Jupiter
,Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter
Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu,Moon,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,
Mercury,,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,Sun
Mercury,Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,,Sun
,Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,,Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury,
Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars
,,,,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu
,,,,Saturn,Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,
,,Saturn,Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,,
Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,
Ketu,Moon,Venus Jupiter,Sun,Mercury,,Mars Rahu,,,,,Saturn
Ketu,Moon Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Saturn
Moon Ketu,Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Saturn
Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu
Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn,Ketu
Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu,Moon Jupiter
,Sun Mercury,,Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter
Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu,Moon,Venus Jupiter
Sun Mercury,,Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,
Mercury,,Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,Sun
Mercury,Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,,Sun
,Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,Sun,Mercury
Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,,Sun,Mercury
Mars,Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,Sun,Mercury,
Rahu,,,,,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars
,,,,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu
,,,,Saturn,Ketu,Moon Venus Jupiter,Sun,Mercury,,Mars,Rahu
,,,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,
,,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,
,,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,,
,Saturn,Ketu,Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,
,Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,
Saturn,Ketu,Jupiter,Moon Venus,Sun,Mercury,Mars,Rahu,,,,
Saturn,Ketu,Moon Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,
Ketu,,Moon Venus Jupiter,Sun,Mercury,,Mars Rahu,,,,,Saturn
Ketu,Moon Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Moon Venus Jupiter,Sun,Mercury,,Mars,Rahu,,,,,Saturn
Moon Jupiter,Venus,Sun,Mercury,Mars,Rahu,,,,,Saturn,Ketu
