House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon
Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Mars,Moon
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Jupiter
Mercury,Sun,Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,,Moon Jupiter,Venus Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter Saturn,
Ketu,,,,,,Rahu,Mars,,Moon,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,,Mars,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,Moon,Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,Mars,,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Mars,Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,
,,,Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,,Mars,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,,Rahu,Mars,Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,
,Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,,Mars,Moon,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,
Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,
,Mars,Moon,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu
Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,Moon,Venus Jupiter Saturn,Mercury,Sun,Ketu,,,,,,Rahu
,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Moon Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Mars,Moon
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,,Moon Jupiter
Mercury,Sun Ketu,,,,,,Rahu,,Mars,Moon,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,,Moon Jupiter,Venus Saturn
Sun,Ketu,,,,,,Rahu,Mars,Moon,Venus Jupiter Saturn,Mercury
Ketu,,,,,,Rahu,Mars,,Moon,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,,Moon Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,,Mars,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,,Moon Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,Mars,,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Mars,,Moon Venus Jupiter Saturn,,Sun Mercury,Ketu,
,,,Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,Mars,,Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,,,
,Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,,Mars,Moon,Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,
Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,
,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu
Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,,,,,,Rahu
,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Moon Venus Jupiter Saturn,,Sun Mercury,Ketu,,,,,,Rahu,Mars
Moon,Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Moon Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Moon Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,,Mars,
Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,,Moon Jupiter
Mercury,Sun Ketu,,,,,,Rahu,,Mars,,Moon Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,,Moon Jupiter,Venus Saturn
Sun,Ketu,,,,,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury
Ketu,,,,,,Rahu,Mars,,Moon,Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,,Moon Venus Jupiter,Saturn,Sun Mercury
,,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,,Moon Venus Jupiter,Saturn,Sun Mercury,Ketu
,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,
,,,Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,,,
,Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,
Rahu,Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,
,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu
Mars,,Moon Jupiter,Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu,
,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,,,,,,Rahu,Mars
,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Moon Venus Jupiter,Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu,,Mars,
Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter
Mercury,Sun Ketu,,,,,,Rahu,,Mars,,Moon Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter,Moon Venus Saturn
Sun,Ketu,,,,,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury
Ketu,,,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun
,,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,,Venus Jupiter,Moon Saturn,Sun Mercury,Ketu
,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun,Ketu,
,,,Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,,,
,Rahu,,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,
,Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,
Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,,
,Mars,,Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu
Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu,
,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu,,,,,,Rahu,Mars
,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Venus Jupiter,Moon Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,
Moon Venus Jupiter Saturn,Mercury,Sun Ketu,,,,,,Rahu,Mars,,
Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter
Moon Mercury,Sun Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter,Moon Venus Saturn
Sun,Ketu,,,,,,Rahu,Mars,,Venus Jupiter Saturn,Moon Mercury
Ketu,,,,,,Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun
,,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu
,,,,,Rahu,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu
,,,,Rahu,Mars,,,Moon Venus Jupiter Saturn,Sun Mercury,Ketu,
,,,,Rahu,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu,
,,,Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,
,,Rahu,Mars,,,Venus Jupiter Saturn,Sun Moon Mercury,Ketu,,,
,Rahu,,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,
,Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,
Rahu,Mars,,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,
Rahu,Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,,
,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu
Mars,,Jupiter,Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu,
,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Moon Mercury,Sun,Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu,Mars,,
Moon Venus Saturn,Sun Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter
Moon Mercury,Sun Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Moon Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn,Moon Mercury
Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury
Ketu,,,,,,Rahu,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun
,,,,,Rahu,Mars,,,Venus Jupiter Saturn,Sun Moon Mercury,Ketu
,,,,,Rahu,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun,Ketu
,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,
,,,Rahu,,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,
,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,
,Rahu,,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,
,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,
Rahu,Mars,,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,
Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,,
,Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu
Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu,
,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Moon,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun Moon,Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Moon Mercury,Sun Ketu,,,,,,Rahu,Mars,,
Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter
Mercury,Sun Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Moon Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury
Ketu,,,,,,Rahu,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon
,,,,,Rahu,Mars,,,Venus Jupiter Saturn,Sun Moon Mercury,Ketu
,,,,,Rahu,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon,Ketu
,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,
,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,
,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,
,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,
,Rahu,Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,
Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,
Rahu,Mars,,Jupiter,Mercury Venus Saturn,Sun Moon,Ketu,,,,,
Mars,,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu
Mars,,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu,
,Jupiter,Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu,,Mars
Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun Moon,Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu,Mars,,
Venus Saturn,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars,,Jupiter
Mercury,Sun Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Mercury,Moon Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Moon Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury
Ketu,,,,,,Rahu,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon
,,,,,Rahu,Mars,,,Venus Jupiter Saturn,Sun Mercury,Moon Ketu
,,,,,Rahu,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon,Ketu
,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,
,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,
,,,Rahu,Mars,,Jupiter,Mercury Venus Saturn,Sun,Moon Ketu,,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,
,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,
,Rahu,Mars,,Jupiter,Mercury Venus Saturn,Sun,Moon Ketu,,,,
Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,
Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Moon Ketu,,,,,
Mars,,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu
Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,,Mars
Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun,Moon Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun Moon Ketu,,,,,,Rahu,Mars,,
Mercury Venus Saturn,Sun,Moon Ketu,,,,,,Rahu,Mars,,Jupiter
Mercury,Sun Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter Saturn
Sun Mercury,Moon Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Ketu,Moon,,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Moon Ketu,,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury
Moon Ketu,,,,,,Rahu,Mars,,Venus Jupiter Saturn,Mercury,Sun
,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu
,,,,,Rahu,Mars,,Venus Jupiter Saturn,Mercury,Sun,Moon Ketu
,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,
,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,
,,,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Moon Ketu,,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,
,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,
,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Moon Ketu,,,,
Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,
Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Moon Ketu,,,,,
Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu
Mars,,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,,,,Rahu
Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,,Mars
Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars,
Jupiter Saturn,Mercury Venus,Sun,Moon Ketu,,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,Mars,,
Mercury Venus,Sun,Moon Ketu,,,,,,Rahu,Mars,,Jupiter Saturn
Mercury,Sun Ketu,Moon,,,,,Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Ketu,Moon,,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Ketu,Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury
Moon,,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu
Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu
,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon
,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon
,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,
,,,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Moon Ketu,,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,
,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,
,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,
Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,
Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,,
Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu
Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu
Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,,Mars
Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars,
Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,,,Rahu,Mars,
Venus Jupiter Saturn,Mercury,Sun Ketu,Moon,,,,,Rahu,Mars,,
Mercury Venus,Sun,Ketu,Moon,,,,,Rahu,Mars,,Jupiter Saturn
Mercury,Sun Ketu,Moon,,,,,Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Ketu,,Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Ketu,Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury
,Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu
Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu
Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,
,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon
,,,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon
,,,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,
,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,
,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,
Rahu,Mars,,Jupiter,Venus Saturn,Mercury,Sun Ketu,Moon,,,,
Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,,
Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu
Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu
Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,,Mars
Jupiter,Venus Saturn,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars,
Jupiter Saturn,Mercury Venus,Sun Ketu,,Moon,,,,Rahu,,Mars,
Venus Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,Mars,,Jupiter
Mercury Venus,Sun,Ketu,Moon,,,,,Rahu,Mars,,Jupiter Saturn
Mercury,Sun Ketu,,Moon,,,,Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,Moon,,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Ketu,,Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Ketu,,Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury
,Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu
,Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu
Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,
Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,
,,,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon
,,Rahu,,Mars,,Jupiter Saturn,Mercury Venus,Sun Ketu,,Moon,
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,Moon,
,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,
,Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,
Rahu,Mars,,Jupiter,Venus Saturn,Mercury,Sun Ketu,,Moon,,,
Rahu,Mars,,Jupiter Saturn,Mercury Venus,Sun,Ketu,Moon,,,,
Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu
Mars,,Jupiter Saturn,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu
,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,Mars
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars
,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,,Mars
Jupiter,Venus Saturn,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars,
Jupiter Saturn,Mercury Venus,Sun Ketu,,,Moon,,,Rahu,,Mars,
Venus Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu,Mars,,Jupiter
Mercury Venus,Sun,Ketu,,Moon,,,,Rahu,Mars,,Jupiter Saturn
Mercury,Sun Ketu,,Moon,,,,Rahu,Mars,,,Venus Jupiter Saturn
Sun Mercury,Ketu,,Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn
Sun Ketu,,Moon,,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury
Ketu,,Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury
,,Moon,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu
,Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu
,Moon,,,Rahu,,Mars,,Venus Jupiter Saturn,Mercury,Sun Ketu,
Moon,,,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,
,,,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon
,,Rahu,,Mars,,Jupiter Saturn,Mercury Venus,Sun Ketu,,,Moon
,,Rahu,Mars,,Jupiter,Venus Saturn,Sun Mercury,Ketu,,Moon,
,Rahu,Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,
Rahu,,Mars,,Jupiter Saturn,Mercury Venus,Sun Ketu,,,Moon,,
Rahu,Mars,,Jupiter,Venus Saturn,Mercury,Sun Ketu,,Moon,,,
,Mars,,Jupiter Saturn,Mercury Venus,Sun Ketu,,,Moon,,,Rahu
Mars,,,Venus Jupiter Saturn,Mercury,Sun Ketu,,Moon,,,,Rahu
Mars,,Jupiter Saturn,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu
