House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,
,,,,Jupiter,Moon Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu
,,,Jupiter,Moon Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,Jupiter,Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Jupiter,Moon Saturn Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter
Moon Saturn Rahu,,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu
,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Moon Rahu
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Moon Rahu,
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Saturn,Moon Rahu,
,Sun,Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Mars
,Sun Mercury Venus,,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Mars,,
Mercury Venus,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun
,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus
Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,
,,,,Jupiter,Saturn Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu
,,,Jupiter,Saturn Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,Jupiter,Saturn,Moon Rahu,,Mars,,Sun,Mercury Venus,Ketu,,
,Jupiter,Saturn Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Saturn,Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter
Saturn Rahu,Moon,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
Moon,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Moon Rahu
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,Moon
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Saturn,Moon Rahu,
,Sun,Mercury Venus,Ketu,,,,,Jupiter Saturn,Rahu,Moon,Mars
,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Mars,,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus
,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun,Mercury Venus
Ketu,,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,
,,,,Jupiter,Saturn Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Venus,Mercury,Ketu
,,,Jupiter,Saturn Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,,Ketu,
,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,
,Jupiter,Saturn Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Saturn,Moon Rahu,,Mars,,Sun Mercury Venus,,Ketu,,,
Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter
Saturn Rahu,Moon,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
Moon,Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu
Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Mars,,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,Moon
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Saturn,Rahu,Moon
,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars
,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Mars,,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun,Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Mercury Venus,
,,,,Jupiter Saturn,Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu
,,,Jupiter Saturn,Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Mercury Venus,,Ketu,
,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,
,Jupiter Saturn,Rahu,Moon,Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter
Saturn Rahu,,Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu
Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon
Mars,,Sun Mercury Venus,,Ketu,,,,Jupiter,Saturn,Rahu,Moon
,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars
,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Mars,,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury
,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu
,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter
Saturn Rahu,,Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Rahu,Moon,Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Moon
,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars
,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Mars
Sun,Mercury Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Moon Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Mars,,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury
,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu
,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu,
,,Jupiter,Saturn Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu,,,
Jupiter,Saturn Rahu,,Moon Mars,,,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter
Saturn Rahu,,Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter
Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Moon Mars,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,
,Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars
,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars
Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Mars,Moon,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,,Moon Mars,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury
,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun,Mercury Venus,Ketu
,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu
,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,
,,Jupiter,Saturn Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,,
Jupiter,Saturn Rahu,,Mars,Moon,,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter
Rahu,,Mars,Moon,,Sun Mercury Venus,Ketu,,,,,Jupiter Saturn
Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Mars,Moon,,Sun Mercury Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,Moon,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Moon Mars,,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Moon Mars,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,
Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars
Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Mars,Moon,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Mars,Moon,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury
,,,,Jupiter,Saturn Rahu,,,Moon Mars,,Sun Venus,Mercury Ketu
,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu
,,,Jupiter,Saturn,Rahu,,Moon Mars,,Sun Venus,Mercury,Ketu
,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,
,,Jupiter,Saturn Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,
Jupiter,Saturn Rahu,,Mars,Moon,,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter
Rahu,,Mars,Moon,,Sun Mercury Venus,Ketu,,,,Jupiter,Saturn
Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Mars,Moon,,Sun Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,Moon,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Moon Mars,,Sun Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
Sun,Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon
Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,,Mars,Moon,
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Mars,Moon,,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury
,,,,Jupiter,Saturn Rahu,,,Mars,Moon,Sun Venus,Mercury Ketu
,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu
,,,Jupiter,Saturn Rahu,,,Mars,Moon,Sun Venus,Mercury Ketu,
,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,
,,Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,
Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter
Rahu,,Mars,Moon,,Sun Mercury Venus,Ketu,,,,Jupiter,Saturn
Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Mars,Moon,,Sun Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,,Moon,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,Moon,Sun Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
Moon,Sun Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,,Mars
Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon
Sun Mercury Venus,Ketu,,,,,Jupiter Saturn,Rahu,,Mars,,Moon
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury
,,,,Jupiter,Saturn Rahu,,,Mars,Moon,Sun Venus,Mercury Ketu
,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu
,,,Jupiter,Saturn Rahu,,,Mars,Moon,Sun Venus,Mercury Ketu,
,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,
,,Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,,,
Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter
Rahu,,Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn
Rahu,,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn
,Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,Moon,Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,,Moon,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,Moon,Sun Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
Moon,Sun Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,,Mars
Moon Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,Moon
Sun Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Moon
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury
,,,,Jupiter,Saturn Rahu,,,Mars,Moon,Sun Venus,Mercury Ketu
,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu
,,,Jupiter,Saturn Rahu,,,Mars,Moon,Sun Venus,Mercury Ketu,
,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,
,,Jupiter,Saturn Rahu,,Mars,,Moon,Sun Mercury Venus,Ketu,,
,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,,
Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,,,
Jupiter Saturn,Rahu,,Mars,,Moon,Sun Mercury Venus,Ketu,,,,
Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter
Rahu,,Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn
,,Mars,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu
,Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,,Moon,Sun Mercury Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,,Mars
Moon Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Moon Venus
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus
Ketu,,,,,Jupiter,Saturn Rahu,,Mars,,,Sun Moon Mercury Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury
,,,,Jupiter,Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu
,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu
,,,Jupiter,Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,
,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,
,,Jupiter,Saturn Rahu,,Mars,,,Sun Moon Mercury Venus,Ketu,,
,Jupiter,Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,,,
Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,,,
Saturn,Rahu,,Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter
Saturn,Rahu,,Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter
Rahu,,Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn
,,Mars,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu
,Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,,,Sun Moon Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
,Sun Venus,Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,,Mars
Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Moon Venus,Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Venus
Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Moon Venus
Mercury Ketu,,,,,Jupiter,Saturn Rahu,,Mars,,,Sun Moon Venus
Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Venus,Moon Mercury
,,,,Jupiter,Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu
,,,Jupiter,Saturn,Rahu,,Mars,,Sun Venus,Moon Mercury,Ketu
,,,Jupiter,Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,
,,Jupiter,Saturn,Rahu,,Mars,,Sun Venus,Moon Mercury,Ketu,
,Jupiter,Saturn,Rahu,,Mars,,Venus,Sun Moon Mercury,Ketu,,
,Jupiter,Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,,,
Jupiter,Saturn,Rahu,,Mars,,Sun Venus,Moon Mercury,Ketu,,,
Saturn,Rahu,,Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter
Saturn Rahu,,,Mars,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter
Rahu,,Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn
,,Mars,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu
,Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Venus,Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu
Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Sun Venus,Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,,Sun Moon Venus,Mercury Ketu,,,,,Jupiter,Saturn Rahu,,Mars
,Sun Venus,Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars
,Sun Venus,Moon Mercury Ketu,,,,,Jupiter,Saturn Rahu,,,Mars
Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,
Sun Venus,Moon Mercury Ketu,,,,,Jupiter,Saturn Rahu,,,Mars,
Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Venus
Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,,Mars,,Sun Venus
