House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu
,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,Moon,Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,
Sun Mercury Rahu,Venus Jupiter,,,Moon Saturn,,Ketu,,,Mars,,
Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury
,,Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
Moon,Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn
,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,
Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon,Saturn,,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,
Mars,,Sun,Mercury Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,,Mars,
Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,,
Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury
,,,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Moon Saturn,,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,
Moon Saturn,,Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn
Ketu,,,Mars,,,Sun Mercury Rahu,Venus Jupiter,,,Moon Saturn,
Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury Rahu,Venus Jupiter,,,Moon Saturn,,Ketu,,
Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,,Moon Saturn,,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,
Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,
Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,,
Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,,Sun
Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury
,,,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,
Moon,,Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn
Ketu,,,Mars,,,Sun Mercury Rahu,Venus Jupiter,,,Saturn,Moon
Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury Rahu,Venus Jupiter,,,Saturn,Moon,Ketu,,
Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,
,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,,Mars,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,,
Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,,Mars,,Sun Mercury
Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury
,,,Moon Saturn,,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Saturn,Moon,Ketu,,,Mars,,,Sun Mercury Rahu,Venus Jupiter,,
Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon
Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,Moon,Ketu,,
Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,Moon,,Ketu,,Mars,
,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,,
Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,,Sun Mercury
Venus Jupiter,,,Saturn,Moon,Ketu,,,Mars,,,Sun Mercury Rahu
,,,Saturn,Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu
,,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,Moon,,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,
Saturn,Moon,Ketu,,,Mars,,,Sun Mercury Venus Rahu,Jupiter,,
,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,,,,Saturn
Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon
Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,
,Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,,
Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,,Sun Mercury
Venus Jupiter,,,Saturn,,Moon Ketu,,,Mars,,,Sun Mercury Rahu
,,,Saturn,Moon,Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,Moon,Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,Moon,Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Moon Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,
,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
Moon,Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn
Moon Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Sun Mercury Rahu,Venus Jupiter,,,Saturn,,Moon Ketu,,,Mars
,Sun,Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,
,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars,,
Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,,Mars,,Sun Mercury
Jupiter,,,Saturn,,Moon Ketu,,,Mars,,,Sun Mercury Venus Rahu
,,,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Moon Ketu,,,Mars,,Sun,Mercury Venus Jupiter Rahu,
,Saturn,,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Moon Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,
,Moon,Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn
Moon Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,
Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon
,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Moon Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,
,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars,,
Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars,,Sun Mercury
Jupiter,,,Saturn,,Moon Ketu,,,Mars,,,Sun Mercury Venus Rahu
,,,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,,Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,,Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Moon Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,
,,Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn
Moon Ketu,,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,
Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Moon Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu
,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,
Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars,,
Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,,,Mars,,Sun Mercury
,,,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Jupiter Rahu
,,,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Rahu,Venus Jupiter
,,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Rahu,Jupiter,
,Saturn,,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,
,,Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn
,Moon Ketu,,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn
Ketu,Moon,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,
Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
Moon,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu
,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu
,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,
Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,,
Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars,,
Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,,Mars,,Sun Mercury
,,,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Rahu,Jupiter
,,Saturn,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Rahu,Jupiter,
,Saturn,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Jupiter Rahu,,,
,Ketu,Moon,,Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn
,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,
Ketu,Moon,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,
Moon Ketu,,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
Moon,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu
Moon,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon
Mars,,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,
,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Mars
,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars
,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,,Moon,Mars,
Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,,
Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars,,Mercury
Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,,Mars,,Sun Mercury
,,,Saturn,,Ketu,Moon,,Mars,,,Sun Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter
,,Saturn,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,
Saturn,,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Ketu,Moon,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,
,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn
,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,
Ketu,Moon,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,
Ketu,Moon,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,
Moon,,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu
Moon,Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu
,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon
Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,
,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars
,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,Moon,,Mars
,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,,Moon,Mars,
Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,,
Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars,,Mercury
Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,,Mars,,Sun Mercury
,,,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Jupiter Rahu
,,,Saturn,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter
,,Saturn,,Ketu,,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,
Saturn,,,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Ketu,,Moon,Mars,,Mercury,Sun Venus Jupiter Rahu,,,
,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn
,Ketu,Moon,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,
Ketu,,Moon,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,
,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu
,Moon,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu
Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,
Moon,Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,
Mars,,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon
Mars,,Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon
Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,,Moon
,,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars
,Sun Mercury,Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars
,Sun Mercury Venus Rahu,Jupiter,,,Saturn,,Ketu,,Moon,Mars,
Mercury,Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars,
Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,,
Sun Venus Jupiter Rahu,,,,Saturn,,Ketu,,Moon,Mars,,Mercury
Venus Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mars,,Sun Mercury
,,,Saturn,,Ketu,,Moon,Mars,,Mercury,Sun Venus Jupiter Rahu
,,Saturn,,,Ketu,,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu
,,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter
,,Saturn,,Ketu,,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,
,Saturn,,Ketu,,Moon,Mars,,,Sun Mercury Venus Jupiter Rahu,,
Saturn,,,Ketu,,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,
Saturn,,Ketu,,Moon,Mars,,Mercury,Sun Venus Jupiter Rahu,,,
,Ketu,,Moon,Mars,,,Sun Mercury Venus Rahu,Jupiter,,,Saturn
