House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,,Moon Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Moon Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Moon Jupiter,Mars,,Sun Saturn Rahu,Mercury,Venus,,,,Ketu,,
Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Moon Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon
,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Moon Jupiter,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon,Mars
Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Moon Jupiter,Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon,Mars,
Mercury Saturn,Venus,,,,Ketu,,,Jupiter,Moon Mars,,Sun Rahu
Venus,,,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Moon Mars,,Sun Rahu,Mercury Saturn
,,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus
,,,,Ketu,,Jupiter,Moon,Mars,Sun,Mercury Saturn Rahu,Venus
,,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Moon Mars,,Sun Rahu,Mercury Saturn,Venus,
,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Moon Mars,,Sun Saturn Rahu,Mercury,Venus,,,
Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,,Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,
Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Moon Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Jupiter
Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
Mars,Sun,Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon
,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Moon Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon,Mars
Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter,Moon Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,Moon,Mars,
Mercury Saturn,Venus,,,,Ketu,,,Jupiter,Moon Mars,,Sun Rahu
Venus,,,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Moon Mars,,Sun Rahu,Mercury Saturn
,,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus
,,,Ketu,,,Jupiter,Moon,Mars,Sun Rahu,Mercury Saturn,Venus
,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Moon Mars,,Sun Saturn Rahu,Mercury,Venus,
,,Ketu,,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,
Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,Moon,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
,Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,
,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Moon Mars,,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Jupiter
Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
Moon Mars,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Jupiter,
,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Moon Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Moon Mars
Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter,Moon Mars,
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Moon Mars,
,Venus,,,,Ketu,,,Jupiter,Moon Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,Moon,Sun Rahu,Mercury Saturn
,,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus
,,,Ketu,,,Jupiter,Mars,Moon,Sun Rahu,Mercury Saturn,Venus
,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,
,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,
Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu
Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,
,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,Moon,Sun Mercury Rahu,Saturn,Venus,,,,Ketu,,,Jupiter
Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
Moon,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Moon Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Moon Mars
Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter,Mars,Moon
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Moon Mars,
,Venus,,,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,Moon,Sun Rahu,Mercury Saturn
,,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus
,,,Ketu,,,Jupiter,Mars,Moon,Sun Rahu,Mercury Saturn,Venus
,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,
,,Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,
,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,
Ketu,,Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,
,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,,Moon Mars,Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,,Moon Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,
,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter
Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
Moon,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,Jupiter,Mars
Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars
,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Moon Mars
Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter,Mars,Moon
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Mars,Moon
,Venus,,,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Rahu,Saturn
Venus,,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,
,,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Rahu,Saturn,Venus
,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,
,Ketu,,,Jupiter,,Mars,Moon Rahu,Sun Mercury Saturn,Venus,,
,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,
,,Jupiter,,Mars,Moon Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,,Mars,Moon Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,
,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter
Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
,Sun Moon Mercury Rahu,Saturn,Venus,,,,Ketu,,,Jupiter,Mars
Moon,Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars
Moon Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Jupiter,,Mars
Sun Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars,Moon
Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Mars,Moon
,Venus,,,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Saturn Rahu
Venus,,,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Rahu,Saturn
Venus,,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,
,,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Rahu,Saturn,Venus
,,,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,
,Ketu,,,Jupiter,,Mars,Moon Mercury Rahu,Sun Saturn,Venus,,
,Ketu,,Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,
Ketu,,,Jupiter,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,
,,Jupiter,,Mars,Moon Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,,Mars,Moon Mercury Rahu,Sun Saturn,Venus,,,,Ketu,
Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,
,Mars,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter
Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
,Sun Moon Mercury Rahu,Saturn,Venus,,,,Ketu,,,Jupiter,Mars
,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars
Moon Mercury Rahu,Sun Saturn,Venus,,,,Ketu,,,Jupiter,,Mars
Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars,
Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Mars,
,Venus,,,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Saturn Rahu
Venus,,,,,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Rahu,Saturn
Venus,,,,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,
,,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Rahu,Saturn,Venus
,,,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,Venus,
,,Ketu,,,Jupiter,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,
,Ketu,,,Jupiter,,Mars,Moon Mercury Rahu,Sun Saturn,Venus,,
,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,
Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,
,,Jupiter,,Mars,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu
,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,,Mars,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu,
Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,
Jupiter,,Mars,Mercury,Sun Moon Saturn Rahu,Venus,,,,,Ketu,
Jupiter,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,
,Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,,Jupiter
Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
,Sun Mercury Rahu,Moon Saturn,Venus,,,,Ketu,,,Jupiter,Mars
,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars
Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu,,,Jupiter,,Mars
Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu,,Jupiter,,Mars,
Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Mars,
Moon,Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu
Venus,,,,,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Moon
Venus,,,,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,
,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Moon,Venus
,,,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,Venus,
,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,
,Ketu,,,Jupiter,Mars,,Mercury Rahu,Sun Moon Saturn,Venus,,
,Ketu,,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,
Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,
,,Jupiter,,Mars,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu
,Jupiter,,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,,Ketu
,Jupiter,,Mars,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,
Jupiter,,Mars,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,Jupiter
,Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter
Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,,Jupiter
Mars,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Ketu,,Jupiter,
,Sun Mercury Rahu,Moon Saturn,Venus,,,,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,Jupiter,,Mars
Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu,,,Jupiter,,Mars
Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,Jupiter,,Mars,
Sun Moon Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,Mars,Mercury
Moon,Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu
Moon Venus,,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Moon
Venus,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon
,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,Moon,Venus
,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon Venus,
,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,
,Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Moon Saturn,Venus,,
,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,
Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,
,,Jupiter,,Mars,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu
,Jupiter,Mars,,Mercury Rahu,Sun Moon Saturn,Venus,,,,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,
Jupiter,,Mars,Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,Jupiter
,Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter
Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,,Jupiter
Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter,
,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,Jupiter,,Mars
Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu,,,Jupiter,,Mars
Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,,Jupiter,,Mars,
Sun Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter,,Mars,Mercury
Moon,Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu
Moon Venus,,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Moon Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,
Venus,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon
,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Moon Venus
,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon Venus,
,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,
,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,
,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu,Moon Venus,,,
Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,
,,Jupiter,Mars,,Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu
,Jupiter,Mars,,Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,Moon,Venus,,,,Ketu,
Jupiter,,Mars,Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter
,Mars,Mercury,Sun Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter
Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,,Jupiter
Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,,Jupiter,
,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter,,Mars
Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu,,,Jupiter,,Mars
Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter,,Mars,
Sun Saturn,Moon Venus,,,,Ketu,,,Jupiter,,Mars,Mercury Rahu
,Moon Venus,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Moon Venus,,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Moon Venus,,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,
Moon Venus,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,
,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Moon Venus
,,,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu,Venus,Moon
,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,
,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,
,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu,Venus,Moon,,
Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,
,,Jupiter,Mars,,Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu
,Jupiter,Mars,,Mercury Rahu,Sun Saturn,Moon Venus,,,,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,
Jupiter,,Mars,Mercury Rahu,Sun Saturn,Venus,Moon,,,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter
,Mars,Mercury,Sun Saturn Rahu,Venus,Moon,,,,Ketu,,Jupiter
Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,,Jupiter
Mars,,Sun Mercury Saturn Rahu,Venus,Moon,,,,Ketu,,Jupiter,
,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter,,Mars
Mercury Rahu,Sun Saturn,Venus,Moon,,,Ketu,,,Jupiter,,Mars
Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter,,Mars,
Sun Saturn,Venus,Moon,,,Ketu,,,Jupiter,,Mars,Mercury Rahu
,Moon Venus,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Venus,Moon,,,,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu
Venus,Moon,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,
Moon Venus,,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,
Moon,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus
,,,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu,Venus,Moon
,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,
,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,Moon,
Ketu,,,Jupiter,,Mars,Mercury Rahu,Sun Saturn,Venus,Moon,,
Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,
,,Jupiter,Mars,,Mercury Saturn Rahu,Sun,Venus,Moon,,,Ketu
,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu
,Jupiter,Mars,,Mercury Saturn Rahu,Sun,Venus,Moon,,,Ketu,
Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,
Jupiter,,Mars,Mercury Rahu,Sun Saturn,Venus,Moon,,,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,,Venus,Moon,,,Ketu,,Jupiter
,Mars,Mercury Rahu,Sun Saturn,Venus,Moon,,,Ketu,,,Jupiter
Mars,,Sun Mercury Saturn Rahu,,Venus,Moon,,,Ketu,,,Jupiter
Mars,Mercury,Sun Saturn Rahu,Venus,Moon,,,,Ketu,,Jupiter,
,Sun Mercury Saturn Rahu,,Venus,Moon,,,Ketu,,,Jupiter,Mars
,Sun Mercury Saturn Rahu,,Moon Venus,,,,Ketu,,Jupiter,,Mars
Mercury Rahu,Sun Saturn,Venus,Moon,,,Ketu,,,Jupiter,,Mars
Sun Mercury Saturn Rahu,,Venus,Moon,,,Ketu,,Jupiter,,Mars,
Sun Saturn,Venus,Moon,,,Ketu,,,Jupiter,,Mars,Mercury Rahu
,Venus,Moon,,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu
Venus,Moon,,,,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu
Venus,Moon,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,
Moon,,,,Ketu,,Jupiter,,Mars,Mercury,Sun Saturn Rahu,Venus
Moon,,,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus
,,Ketu,,,Jupiter,,Mars,Mercury Rahu,Sun Saturn,Venus,Moon
,,Ketu,,Jupiter,,Mars,,Sun Mercury Saturn Rahu,,Venus,Moon
,Ketu,,,Jupiter,Mars,,Sun Mercury Saturn Rahu,,Venus,Moon,
