House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Ketu,Venus,Moon,,Mars,Saturn,Rahu,,,,Jupiter
Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,,Moon,,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,
,Moon,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,Moon,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Venus Ketu
Moon,,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,
,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon
Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,
Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,,Moon,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,
,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,Moon,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,,Moon,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,,
,Sun Mercury Jupiter,,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,
Sun Mercury,Ketu,Venus,,Moon,Mars,Saturn,Rahu,,,,Jupiter
Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,,,,Mercury Jupiter
,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,,,Moon,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,
,,Moon,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,Moon,Mars,Saturn,,Rahu,,,,Sun Mercury Jupiter,,Venus Ketu
,Moon,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,
Moon Mars,Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,
Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon
Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,,Moon,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,Moon,Mars,Saturn,
,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,Moon,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,,Moon,Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,,
Sun Mercury,Ketu,Venus,,Moon,Mars,Saturn,Rahu,,,,Jupiter
Sun,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,,,Mercury Jupiter
,Venus Ketu,,Moon,Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury
Venus Ketu,,,Moon,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,,Moon Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,
,,Moon,Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Moon Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu
,Moon,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Moon Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,
Moon Mars,Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,
Mars,Saturn,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon
Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,,,Moon Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn,
,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Moon Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,,,Moon Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,,Moon Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,,
Sun,Ketu,Venus,,,Moon Mars,Saturn,Rahu,,,,Mercury Jupiter
Sun,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Moon Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury
Venus Ketu,,,Moon,Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,,Moon Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,
,,,Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Moon Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu
,,Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Moon Mars,Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu,
Moon Mars,Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,
Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,
Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,,,Moon Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,,Moon Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Moon Mars,Saturn,
,,,Mercury Jupiter,Sun,Ketu,Venus,,,Moon Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Moon Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,
,Jupiter,Sun Mercury,,Venus Ketu,,,Moon Mars,Saturn,,Rahu,
,Mercury Jupiter,Sun,Venus Ketu,,,,Moon Mars Saturn,,Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Moon Mars,Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,,Moon Mars,Saturn,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,,,
Sun,Ketu,Venus,,,Moon Mars,Saturn,Rahu,,,,Mercury Jupiter
Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Moon Mars,Saturn,Rahu,,,,Jupiter,Sun Mercury
Venus Ketu,,,,Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,,Mars,Moon Saturn,,Rahu,,,Jupiter,Sun Mercury,
,,,Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Moon Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu
,,Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Moon Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Moon Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,
Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,
Moon Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,,Moon Mars,Saturn
Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Moon Saturn,
,,,Mercury Jupiter,Sun,Ketu,Venus,,,Moon Mars,Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Moon Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Moon Saturn,Rahu,,
,Mercury Jupiter,Sun,Venus Ketu,,,,Moon Mars Saturn,,Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Mars,Moon Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,,,
Sun,Ketu,Venus,,,Mars,Moon Saturn,Rahu,,,,Mercury Jupiter
Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Mars,Moon Saturn,Rahu,,,,Jupiter,Sun Mercury
Venus Ketu,,,,Moon Mars Saturn,,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,,Mars,Moon Saturn,,Rahu,,,Jupiter,Sun Mercury,
,,,Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Moon Saturn,,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu
,,Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Moon Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Moon Saturn,,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,
Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,
Moon Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars
,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon
Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Moon Saturn,
,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars,Moon Saturn,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Moon Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Moon Saturn,Rahu,,
,Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon,Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Mars,Moon Saturn,,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon,Rahu,,,
Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,,,
Sun Mercury,Ketu,Venus,,,Mars,Moon Saturn,Rahu,,,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Mars,Moon Saturn,Rahu,,,,Jupiter,Sun Mercury
Venus Ketu,,,,Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun
Venus Ketu,,,Mars,Saturn,Moon,Rahu,,,Jupiter,Sun Mercury,
,,,Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Moon,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu
,,Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Moon Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,
Mars Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,
Moon Saturn,Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars
Moon,Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn
Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon
Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,Moon
,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,Moon,Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,,
,Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon,Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Mars,Saturn,Moon,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,Moon,Rahu,,,
Mercury,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,,,Jupiter
Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,,,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Mars,Saturn,Moon Rahu,,,,Jupiter,Sun Mercury
Venus Ketu,,,Mars,Saturn,Moon,Rahu,,,,Mercury Jupiter,Sun
Venus,,,Mars,Saturn,Moon Rahu,,,,Jupiter,Sun Mercury,Ketu
,,,Mars Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Moon,Rahu,,,Jupiter,Sun Mercury,,Venus Ketu
,,Mars Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Saturn,Moon Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,Moon,Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,
Mars Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,
Saturn,Moon Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars
Moon,Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn
Moon Rahu,,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,
Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,Moon
,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Moon Rahu
,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,,
,Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,,Moon Rahu,,
Jupiter,Sun Mercury,,Venus Ketu,,,Mars,Saturn,Moon,Rahu,,
Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,,Moon Rahu,,,
Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,Jupiter
Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,,,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Mars,Saturn,Moon Rahu,,,,Jupiter,Sun Mercury
Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun
Venus,,,Mars,Saturn,Moon Rahu,,,,Jupiter,Sun Mercury,Ketu
,,,Mars Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus
,Mars,Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Saturn,Moon Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,,Moon Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,
Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars
Saturn,Moon Rahu,,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars
,Moon Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn
Moon Rahu,,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,
Moon Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,
,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Moon Rahu
,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,Moon,
,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,,
Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,Moon,,
Mercury Jupiter,Sun,Venus Ketu,,,,Mars Saturn,,Moon Rahu,,,
Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,Jupiter
Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,Moon,,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,,Mercury Jupiter
Ketu,Venus,,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury
Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun
Venus,,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu
,,,Mars Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus
,Mars,Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,,Moon Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,
Saturn,,Moon Rahu,,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars
Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars
,Moon Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn
Rahu,Moon,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,
Moon Rahu,,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,
Moon,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Rahu
,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,Moon
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,Moon,
,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,
Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,Moon,,
Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Rahu,Moon,,
Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,,,Jupiter
Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,Moon,,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter
Ketu,Venus,,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury
Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun
Venus,,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu
,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus
,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars,Saturn,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,,Rahu,Moon,,Jupiter,Mercury,Sun,Venus Ketu,,
Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars
,Rahu,Moon,,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn
,Rahu,Moon,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn
Rahu,Moon,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,
Rahu,Moon,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,
Moon,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Rahu
Moon,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,Moon
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,,Moon
,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,
Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,,Moon,
Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Rahu,Moon,,
Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,Jupiter
Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,Moon,,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter
Ketu,Venus,,,Mars,Saturn,Rahu,,Moon,,Jupiter,Sun Mercury
Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun
Venus,,,Mars,Saturn,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu
,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu,Venus
,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun,Venus Ketu,
,Mars Saturn,,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,Rahu,,Moon,,Jupiter,Mercury,Sun Ketu,Venus,,
Saturn,,Rahu,Moon,,,Mercury Jupiter,Sun,Venus Ketu,,,Mars
,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn
,Rahu,Moon,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn
Rahu,Moon,,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,
,Moon,,Jupiter,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu
,Moon,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu
Moon,,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu
Moon,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,,Moon
,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,
Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,,Moon,
Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,,Rahu,,Moon,
Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,Jupiter
Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,,Moon,,Jupiter
Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon,,,Mercury Jupiter
Ketu,Venus,,,Mars,Saturn,Rahu,,Moon,,Jupiter,Sun Mercury
Venus Ketu,,,Mars,Saturn,,Rahu,,Moon,,Mercury Jupiter,Sun
Venus,,,Mars,Saturn,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu
,,Mars,Saturn,,Rahu,,Moon,,Mercury Jupiter,Sun,Venus Ketu
,,Mars,Saturn,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu,Venus
,Mars,Saturn,,Rahu,,Moon,,Mercury Jupiter,Sun,Venus Ketu,
,Mars Saturn,,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu,Venus,
Mars,Saturn,Rahu,,Moon,,Jupiter,Mercury,Sun Ketu,Venus,,
Saturn,,Rahu,,Moon,,Mercury Jupiter,Sun,Venus Ketu,,,Mars
,Rahu,,Moon,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn
Rahu,,Moon,,Jupiter,Mercury,Sun Ketu,Venus,,,Mars,Saturn
Rahu,,Moon,,Mercury Jupiter,Sun,Ketu,Venus,,,Mars Saturn,
,Moon,,Jupiter,Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu
,Moon,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu
,Moon,Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu
Moon,,Jupiter,Sun Mercury,Ketu,Venus,,,Mars Saturn,,Rahu,
Moon,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,,Moon
,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,,Moon
Jupiter,Sun Mercury,Ketu,Venus,,,Mars,Saturn,Rahu,,Moon,
