House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Mars,,Ketu,Moon,Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn
Mars,Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars
Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,Mars,
Moon,Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Moon Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Ketu,Moon,Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,
,,Rahu,,Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury,Jupiter
,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter
Rahu,,,Saturn,Mars,,Ketu,Moon,Mercury Venus,Sun,Jupiter,
Rahu,,Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury,Jupiter,,
,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Ketu,Moon,Mercury Venus,Sun,Jupiter,,Rahu,
Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,,Ketu,Moon,Mercury Venus,Sun,Jupiter,,Rahu,,
,Mars,,Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn
Mars,,Ketu,Moon,Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn
,Ketu,,Moon Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Moon Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars
Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars,
,Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Ketu,,Moon Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus
Jupiter,,,Rahu,,Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,
,Rahu,,,Saturn,,Mars,Ketu,,Moon Venus,Sun Mercury,Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,
Rahu,,Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury,Jupiter,,
,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,
Saturn,,Mars,,Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,,
,Mars,,Ketu,Moon Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn
Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn
,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Moon Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars
Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Moon Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars,
,Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Ketu,,Moon Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus
Jupiter,,Rahu,,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,
,Rahu,,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury,Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,
,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury,Jupiter,,Rahu
,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,
Saturn,,Mars,,Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,
Saturn,Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,,
,Mars,,Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,Saturn
Mars,,Ketu,,Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn
,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Venus,Sun Moon Mercury,Jupiter,,Rahu,,,Saturn,,Mars
Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,Saturn,,Mars,
,Moon Mercury Venus,Sun,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,Sun Moon Mercury Venus,,Jupiter,,Rahu,,Saturn,,Mars,,Ketu
Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus
Jupiter,,Rahu,,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,Moon
,Rahu,,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury,Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,
,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury,Jupiter,,Rahu
,,Saturn,Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,
Saturn,,Mars,,Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,
Saturn,Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,
,Mars,,Ketu,Venus,Sun Moon Mercury,Jupiter,,,Rahu,,Saturn
Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Sun Moon Mercury Venus,,Jupiter,,Rahu,,,Saturn
,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Venus,Sun Moon Mercury,Jupiter,,Rahu,,,Saturn,,Mars
Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars,
,Venus,Sun Moon Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Ketu
,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Moon,Jupiter,,Rahu,,Saturn,,Mars,,Ketu
Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Jupiter,,Rahu,,,Saturn,,Mars,Ketu,,Venus,Sun Moon Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,Moon
,Rahu,,,Saturn,,Mars,Ketu,,Mercury Venus,Sun Moon,Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,Moon,Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,
,,Saturn,,Mars,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu
,,Saturn,Mars,,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,
Saturn,,Mars,Ketu,,Venus,Sun Mercury,Moon Jupiter,,Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,
,Mars,,Ketu,Venus,Sun Mercury,Moon Jupiter,,,Rahu,,Saturn
Mars,,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,Saturn,
,Ketu,,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars,
,Venus,Sun Mercury,Moon Jupiter,,Rahu,,,Saturn,,Mars,Ketu
,Mercury Venus,Sun Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Moon,Jupiter,,Rahu,,Saturn,,Mars,,Ketu
Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
Moon,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Moon Jupiter,,Rahu,,,Saturn,,Mars,Ketu,,Mercury Venus,Sun
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,Moon
,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter
,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,Moon,Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu
,Saturn,,Mars,,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,
Saturn,,Mars,Ketu,,Venus,Sun Mercury,Moon Jupiter,,Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,
,Mars,Ketu,,Venus,Sun Mercury,Moon Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,Saturn,
,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,Moon,Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,,Saturn,Mars,
,Venus,Sun Mercury,Moon Jupiter,,Rahu,,,Saturn,,Mars,Ketu
,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Moon Jupiter,,,Rahu,,Saturn,,Mars,,Ketu
Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,
,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter
,Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus,,Moon Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu
,Saturn,,Mars,,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,
Saturn,,Mars,Ketu,,Venus,Sun Mercury,Moon Jupiter,,Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,
,Mars,Ketu,,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn
Mars,,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,Saturn,
,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,,Saturn,Mars,
,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,,Mars,Ketu
,Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,,Mars,,Ketu
Mercury Venus,Sun,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Moon Jupiter,,Rahu,,Saturn,,Mars,,Ketu,
Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,
Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter
,Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus,,Moon Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu
,Saturn,,Mars,,Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,
Saturn,,Mars,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Moon Jupiter,,Rahu,,
,Mars,Ketu,,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn
Mars,,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,Saturn,
,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,,Saturn,Mars
Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Moon Jupiter,,Rahu,,,Saturn,Mars,
,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,,Mars,Ketu
,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Jupiter,Moon,Rahu,,,Saturn,,Mars,Ketu,
Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Moon Jupiter,,Rahu,,Saturn,,Mars,,Ketu,
Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Moon Jupiter,,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,
Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter
,Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus,,Moon Jupiter
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu
,Saturn,,Mars,Ketu,,,Sun Mercury Venus,Jupiter,Moon,Rahu,
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,
,Mars,Ketu,,Mercury,Sun Venus,Jupiter,Moon,Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn
Mars,,Ketu,,Sun Mercury Venus,Jupiter,Moon,,Rahu,,Saturn,
,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars
Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,,Saturn,Mars,
,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu
,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,,Mars,Ketu,
Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,
Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,
Moon,Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter
Moon,Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus,Jupiter,
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu
,Saturn,,Mars,Ketu,,,Sun Mercury Venus,Jupiter,,Moon Rahu,
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,
,Mars,Ketu,,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn
Mars,Ketu,,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,
,Ketu,,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars
Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,,Saturn,Mars,
,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu
,Mercury Venus,Sun,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,,Mars,Ketu,
Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,
Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus
Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Jupiter,Moon,Rahu,,,Saturn,Mars,,Ketu,,Sun Mercury Venus,
,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter
Moon Rahu,,,Saturn,,Mars,Ketu,,,Sun Mercury Venus,Jupiter,
Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,Moon
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu
,Saturn,,Mars,Ketu,,,Sun Mercury Venus,Jupiter,,Moon Rahu,
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,
Mars,,Ketu,,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn
Mars,Ketu,,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,
,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars
Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Jupiter,,Moon Rahu,,,Saturn,Mars,
,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu
,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,,Mars,Ketu,
Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Jupiter,Moon,Rahu,,Saturn,,Mars,,Ketu,
Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus
Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus,
,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter
Moon Rahu,,,Saturn,,Mars,Ketu,,,Sun Mercury Venus,Jupiter,
Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu
,Saturn,,Mars,Ketu,,Mercury,Sun Venus,Jupiter,,Moon Rahu,
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,
Saturn,Mars,,Ketu,,Mercury,Sun Venus,Jupiter,,Moon Rahu,,
Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,
Mars,,Ketu,,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,Saturn
Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn
Mars,Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,Saturn,
,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars
,Ketu,,Sun Mercury Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars
Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,
Ketu,,Sun Mercury Venus,,Jupiter,,Moon Rahu,,,Saturn,Mars,
,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu
,Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu
,Sun Mercury Venus,Jupiter,,Rahu,Moon,,Saturn,,Mars,Ketu,
Mercury Venus,Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,
Sun Mercury Venus,,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,
Sun,Jupiter,,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus
,Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus
Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu,,Mercury Venus,Sun
Jupiter,,Moon Rahu,,Saturn,,Mars,,Ketu,,Sun Mercury Venus,
,Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter
Rahu,Moon,,Saturn,,Mars,Ketu,,,Sun Mercury Venus,Jupiter,
Moon Rahu,,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,
,,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu
,Saturn,Mars,,Ketu,,Mercury,Sun Venus,Jupiter,,Rahu,Moon
,Saturn,Mars,,Ketu,,Mercury Venus,Sun,Jupiter,,Moon Rahu,
