House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Moon,Mercury,,Saturn,,Rahu
,Jupiter,,,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu
,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars
Jupiter,,,Venus Ketu,Moon,Sun Mercury,,Saturn,,Rahu,Mars,
Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars,
,,Venus Ketu,Moon,Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars,,Jupiter
,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Venus Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter,
Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,
Venus Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,,Jupiter,,
Sun Moon,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Moon Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Moon
,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury
,Saturn,,,Mars Rahu,,Jupiter,,,Venus,Moon Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,
Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Moon Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,
,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,,Saturn
,Mars Rahu,,Jupiter,,,Venus,Ketu,Sun Moon Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,,Saturn,,Rahu
,Jupiter,,,Venus,Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu
,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars
Jupiter,,,Venus Ketu,Moon,Sun Mercury,,Saturn,,Rahu,Mars,
Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,
,,Venus Ketu,Moon,Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars,,Jupiter
,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter,
Venus,Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,Jupiter,,
Venus Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,,Jupiter,,
Sun,Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Moon Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,
,Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury
,Saturn,,,Mars Rahu,,Jupiter,,,Venus,Ketu,Sun Moon Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,
Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Moon Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,
,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,,Saturn
,Mars Rahu,,Jupiter,,,Venus,Ketu,Sun Moon Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu
,Jupiter,,,Venus,Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu
,Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars
Jupiter,,,Venus Ketu,Mercury,Sun Moon,,Saturn,,Rahu,Mars,
Jupiter,,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,
,,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,Mars,,Jupiter
,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter,
Venus,Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,Jupiter,,
Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,Jupiter,,,
Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Moon Mercury,,Saturn,,,Mars Rahu,,,Jupiter,,,Venus Ketu
Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,
Moon,Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury
,Saturn,,,Mars Rahu,,Jupiter,,,Venus,Ketu,Sun Moon Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon
Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Moon Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,
,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Moon Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,,Saturn
,Mars Rahu,,Jupiter,,,Venus,Ketu,Sun Moon Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu
,Jupiter,,,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars
,Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun Moon,,Saturn,,Rahu,Mars,
Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,
,,Venus Ketu,Mercury,Sun Moon,,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,,Jupiter
,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,Moon,Saturn,,,Rahu,Mars,,Jupiter,
Venus,Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,Jupiter,,
Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,Jupiter,,,
Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,Moon,Saturn,,,Mars Rahu,,,Jupiter,,,Venus Ketu
Sun Moon,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
Moon,Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury
Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon
Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Moon
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,
,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Moon,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,,Saturn
Rahu,Mars,,Jupiter,,,Venus Ketu,,Sun Mercury,Moon,Saturn,
Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu
,Jupiter,,,Venus Ketu,,Sun Mercury,Moon,Saturn,,Rahu,Mars
,Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,
Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,
,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,Moon,Saturn,,,Rahu,Mars,,Jupiter,
Venus,Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,Jupiter,,
Venus Ketu,Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,Jupiter,,,
Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,Moon,Saturn,,,Mars Rahu,,,Jupiter,,,Venus Ketu
Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
Moon,Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury
Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,,Sun Mercury
Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,
Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Moon
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon
,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,Moon,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon,Saturn
Rahu,Mars,,Jupiter,,,Venus Ketu,,Sun Mercury,Moon,Saturn,
Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon,Saturn,,Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars
,Jupiter,,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,
,,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,Mars,,Jupiter,
Venus Ketu,,Sun Mercury,Moon,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,Jupiter,,,
Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Moon Saturn,,,Mars Rahu,,,Jupiter,,,Venus Ketu
Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Moon Saturn,,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury
Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun
Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,
Moon Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon
,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon,Saturn
Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,Moon,Saturn,
Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon,Saturn,,Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars
Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,
,,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,Mars,,Jupiter,
Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,Jupiter,,,
Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Moon Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Moon Saturn,,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury
,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun
Moon Saturn,,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,
Moon Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon
,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon,Saturn
Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,,Moon Saturn,
Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn,,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars
Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,
,,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,,Jupiter
,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,,Jupiter,
Ketu,Mercury Venus,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,,Moon Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,Jupiter,,,
Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Moon Saturn,,,Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Saturn,Moon,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury
,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun
Saturn,Moon,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,
Moon Saturn,,Rahu,Mars,,Jupiter,,,Ketu,Venus,Sun Mercury,
Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,
,,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Moon Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,Moon
Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,,Moon Saturn,
Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,Moon,
Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars
Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,
,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,,Jupiter,
Ketu,Mercury Venus,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter,,,
Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Saturn,Moon,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury
,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun
Saturn,Moon,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,
Saturn,Moon,Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,
Moon Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,
Moon,Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,Moon
Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon
Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,Moon,
,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars
Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,
,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,,Jupiter,
Ketu,Mercury Venus,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,Moon,Rahu,Mars,,Jupiter,,
Mercury Venus,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,,Ketu
Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Saturn,Moon,,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury
,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun
Saturn,,Moon,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,
Saturn,Moon,Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,
,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn
Moon,Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn
Moon,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon
Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,Moon,
,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars
Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,
,,,Venus Ketu,Sun Mercury,,Saturn,Moon,,Mars Rahu,,Jupiter
,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu,,,Jupiter,
Ketu,Mercury Venus,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,Moon,Rahu,Mars,,Jupiter,,
Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu
Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,Moon,Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Saturn,,Moon,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
,Saturn,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun
Saturn,,Moon,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,
Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,
,Moon,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn
,Moon Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn
Moon,Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon
Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu
,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars
Jupiter,,,,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu,
Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,
,,Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter
,,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu,,,Jupiter,
Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,Moon,Mars Rahu,,,Jupiter,,
Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu
Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,Moon,Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Saturn,,Moon,Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
,Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun
Saturn,,,Moon Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,
Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,
,,Moon Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn
,Moon Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn
,Moon Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,
Moon Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,
Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu
,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn,,,Moon Mars Rahu
,Jupiter,,,Venus Ketu,Mercury,Sun,,Saturn,,Moon Rahu,Mars
Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,
Jupiter,,,Venus Ketu,Mercury,Sun,Saturn,,,Moon Rahu,Mars,
,,Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter
,,Venus Ketu,Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury,,Saturn,,,Moon Mars Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,
,Venus Ketu,Sun Mercury,,Saturn,,,Moon Mars Rahu,,Jupiter,,
Ketu,Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,,Moon Mars Rahu,,,Jupiter,,
Mercury Venus,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu
Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Moon Mars Rahu,,Jupiter,,,,Venus Ketu
Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,,,Venus Ketu,Mercury
,Saturn,,,Moon Mars Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury
,Saturn,,Moon Rahu,Mars,,Jupiter,,,Ketu,Mercury Venus,Sun
Saturn,,,Moon Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,
Saturn,,Rahu,Moon Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,
,,Moon Mars Rahu,,,Jupiter,,,Venus Ketu,Sun Mercury,,Saturn
,Rahu,Moon Mars,,Jupiter,,,Ketu,Mercury Venus,Sun,,Saturn
