House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Mars
Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars
Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,
Moon,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,,Moon Saturn
Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,,Moon Saturn
Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars,Moon Saturn,Sun
Mercury Venus,,,,Jupiter,Ketu,,,Mars,,Moon Saturn,Sun Rahu
,,,,Jupiter,Ketu,,,Mars,Moon Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Moon Saturn,Sun Rahu,Mercury Venus
,,Jupiter,,Ketu,,,Mars,Moon Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Saturn,Moon,Sun Mercury Rahu,Venus,
,Jupiter,Ketu,,,Mars,,Moon Saturn,Sun Rahu,Mercury Venus,,
Jupiter,,Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Saturn,Moon,Sun Mercury Venus Rahu,,,,
,Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,,Mars,Saturn,Moon,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Mars,Saturn,Moon,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,,Moon Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,,Moon Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Moon Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Mars
Saturn,Moon,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars
Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,
Moon,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,,Moon Saturn
Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars,Saturn,Sun Moon
Mercury Venus,,,,Jupiter,Ketu,,,Mars,,Moon Saturn,Sun Rahu
,,,Jupiter,,Ketu,,,Mars,Saturn,Sun Moon,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Moon Saturn,Sun Rahu,Mercury Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun Moon,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Saturn,Moon,Sun Mercury Rahu,Venus,
,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Rahu,Mercury Venus,,
Jupiter,,Ketu,,Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Saturn,Moon,Sun Mercury Venus Rahu,,,,
Ketu,,,Mars,,Saturn,Sun Moon Rahu,Mercury Venus,,,,Jupiter
Ketu,,,Mars,Saturn,Moon,Sun Mercury Venus Rahu,,,,,Jupiter
,,Mars,,Saturn,Sun Moon Rahu,Mercury Venus,,,,Jupiter,Ketu
,,Mars,Saturn,Moon,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,,Moon Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,,Saturn,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Saturn,Sun Moon Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Mars
Saturn,Moon,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars
Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,
,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,,Saturn
Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars,Saturn,Sun Moon
Mercury Venus,,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Rahu
,,,Jupiter,,Ketu,,,Mars,Saturn,Sun Moon,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Mercury Rahu,Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun Moon,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Saturn,,Sun Moon Mercury Rahu,Venus,
,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Rahu,Mercury Venus,,
Jupiter,,Ketu,,Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,,,
Ketu,,,Mars,,Saturn,Sun Moon Rahu,Mercury Venus,,,,Jupiter
Ketu,,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,,,Jupiter,
,,Mars,,Saturn,Sun Moon Rahu,Mercury Venus,,,,Jupiter,Ketu
,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,Saturn,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,,Saturn,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Saturn,Sun Moon Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Mars
Saturn,,Sun Moon Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars
Saturn,Sun Moon,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,
,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,,Saturn
Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars,Saturn,Sun
Venus,,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Mercury Rahu
,,,Jupiter,,Ketu,,,Mars,Saturn,Sun,Moon Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Mercury Rahu,Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Moon Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Saturn,,Sun Moon Mercury Rahu,Venus,
,Jupiter,Ketu,,,Mars,,Saturn,Sun Moon Mercury Rahu,Venus,,
Jupiter,,Ketu,,Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,,,
Ketu,,,Mars,,Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter
Ketu,,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,,,Jupiter,
,,Mars,,Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter,Ketu
,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,Saturn,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,
,Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter,Ketu,,,Mars
Saturn,,Sun Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars
Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter,Ketu,,,Mars,
,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,,Mars,,Saturn
Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars,Saturn,Sun
Moon Venus,,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu
,,,Jupiter,,Ketu,,,Mars,Saturn,Sun,Moon Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Moon Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Moon Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,
,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,
Jupiter,,Ketu,,Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,
Ketu,,,Mars,,Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter,
,,Mars,,Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,,Jupiter,Ketu
,Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,
,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,,Mars
Saturn,Sun Rahu,Moon Mercury Venus,,,,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,,Mars,,Saturn
Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,Mars,,Saturn,Sun
Moon Venus,,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu
Moon,,,Jupiter,,Ketu,,,Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Moon Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,Moon
,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,
,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,
Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,Moon,,
,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu
,Mars,,Saturn,Sun Rahu,Mercury Venus,Moon,,,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,
,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,,Mars
Saturn,Sun Rahu,Mercury Venus,Moon,,,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars,Saturn,
Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,Mars,,Saturn,Sun
Venus,Moon,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu
Moon,,,Jupiter,,Ketu,,,Mars,Saturn,Sun,Mercury Venus Rahu
Moon,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,Moon
,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,
,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,
Jupiter,Ketu,,,Mars,,Saturn,Sun Rahu,Mercury Venus,Moon,,
,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,,,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu
,Mars,,Saturn,Sun Rahu,Mercury Venus,Moon,,,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,
,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,,Mars
Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,Moon,,,Jupiter,,Ketu,,Mars,,Saturn
Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars,Saturn,
Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,Mars,,Saturn,Sun
Venus,Moon,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu
,Moon,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
Moon,,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,Moon
,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon
,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,
Jupiter,Ketu,,,Mars,,Saturn,Sun Rahu,Mercury Venus,Moon,,
,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon,,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon,,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,
,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,,Mars
Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,,,Mars,Saturn
Sun Rahu,Mercury Venus,,Moon,,Jupiter,Ketu,,,Mars,,Saturn
Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,,Mars,Saturn,
Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,Mars,,Saturn,Sun
Venus,Moon,,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu
,Moon,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
Moon,,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Moon,,Jupiter,Ketu,,,Mars,,Saturn,Sun Rahu,Mercury Venus,
,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon
,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,
Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,
,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon,,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon,,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,
Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,Mars
,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,,,Mars
Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,,Mars,Saturn
Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,,Saturn
Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,Saturn,
Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,Mars,,Saturn,Sun
Venus,,Moon,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Moon,,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,Moon,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Moon,,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,
Moon,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,
,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon
Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,
,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,,Moon,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,,Moon,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury,Venus Rahu,,Moon,,Jupiter,,Ketu,
Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,,Mars
,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,,Mars
Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,,Mars,Saturn
Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars,,Saturn
Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,Saturn,
Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,,Mars,,Saturn,Sun
Venus,,Moon,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,,Moon,Jupiter,,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,Moon,,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
,Moon,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,
Moon,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,
,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon
Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon
,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,,Moon,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,Moon,,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,,Moon,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,,Mars
,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,,Mars
Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,,Mars,Saturn
Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars,,Saturn
Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,,Mars,Saturn,
Venus Rahu,,,Moon,Jupiter,,Ketu,,Mars,,Saturn,Sun Mercury
Venus,,,Moon,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,,Moon,Jupiter,,Ketu,,Mars,,Saturn,Sun Mercury,Venus Rahu
,,Moon,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
,Moon,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,
Moon,Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,
Moon Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,
Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter
Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,,Moon,Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,
,Saturn,Sun Mercury,Venus Rahu,,,Moon,Jupiter,,Ketu,,Mars
,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,,,Mars
Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,,,Mars,Saturn
Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars,,Saturn
Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,,Mars,Saturn,
Venus,,,Moon,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu
Venus,,,Moon,Jupiter,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,,Moon,Jupiter,,Ketu,,Mars,,Saturn,Sun Mercury,Venus Rahu
,,Moon Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
,Moon,Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,
,Moon Jupiter,,Ketu,,Mars,,Saturn,Mercury,Sun Venus Rahu,,
Moon Jupiter,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,
Jupiter,Ketu,,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon
,Ketu,,,Mars,Saturn,Mercury,Sun Rahu,Venus,,,Moon Jupiter
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon,Jupiter
Ketu,,Mars,,Saturn,Mercury,Sun Venus Rahu,,,,Moon Jupiter,
,,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,
Mars,,Saturn,Sun Mercury Rahu,Venus,,,,Moon Jupiter,Ketu,,
