House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,Moon
Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,Moon
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,Moon
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,Sun Venus
Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,Moon,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,Sun Venus,Mercury
Mars,Rahu,,Jupiter,,,,Ketu,,Moon,Sun Mercury Venus,Saturn
Rahu,,,Jupiter,,,Ketu,,Moon,Sun,Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,,Moon,Sun Mercury Venus,Saturn,Mars
,,Jupiter,,,Ketu,,Moon,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,
Jupiter,,,,Ketu,,Moon,Sun Mercury Venus,Saturn,Mars,Rahu,
,,,Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter
,,Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,
,Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,
Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,
Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
,,Sun Moon Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu
,Moon,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun Moon,Mercury Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,
Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,
Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,Moon
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,Moon
,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus
Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,Moon,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,,,Sun Moon Venus,Mercury
Mars,Rahu,,Jupiter,,,,Ketu,,Moon,Sun Mercury Venus,Saturn
Rahu,,,Jupiter,,,Ketu,,,Sun Moon,Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,,Moon,Sun Mercury Venus,Saturn,Mars
,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu
,Jupiter,,,Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,
Jupiter,,,,Ketu,,Moon,Sun Mercury Venus,Saturn,Mars,Rahu,
,,,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter
,,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,
,Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,
Ketu,,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
,,Sun Moon Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu
,,Sun Moon Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun Moon,Mercury Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Sun Moon Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu,
Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,
Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,,Moon
,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus
Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,,,Sun Moon,Mercury Venus
Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,Saturn
Rahu,,,Jupiter,,,Ketu,,,Sun Moon,Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,Saturn,Mars
,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu
,Jupiter,,,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,
Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,Saturn,Mars,Rahu,
,,,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter
,,Ketu,,,Sun Moon Mercury Venus,Saturn,Mars,Rahu,,Jupiter,
,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,
Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,
Ketu,,,Sun Moon Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu
,,Sun Moon Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun,Moon Mercury Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Sun Moon Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu,
,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,
Sun Moon Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,
Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,,
Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,,,Sun Mercury,Moon Venus
Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,Saturn
Rahu,,,Jupiter,,,Ketu,,,Sun,Moon Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,Saturn,Mars
,Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu
,Jupiter,,,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,
Jupiter,,,,Ketu,,,Sun Moon Mercury Venus,Saturn,Mars,Rahu,
,,,Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,
,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,
Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter,,,
,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu
,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun Mercury,Moon Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu,
,Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,
Sun Moon Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,,
Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Moon Venus
Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon Saturn
Rahu,,,Jupiter,,,Ketu,,,Sun Mercury,Moon Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars
,Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu
,Jupiter,,,Ketu,,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,
Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,
,,,Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Moon Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,
Ketu,,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter,,,
,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,,Ketu
,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun Mercury,Venus,Moon Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu,
,Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,,Ketu,,,
Moon,Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon Saturn
Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Moon Mars Saturn
Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars
,Jupiter,,,,Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu
,Jupiter,,,Ketu,,,Mercury,Sun Venus,Moon Saturn,Mars Rahu,
Jupiter,,,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,
,,,Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,Jupiter
,,Ketu,,,Mercury,Sun Venus,Moon Saturn,Mars Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Venus,Moon Saturn,Mars Rahu,,,Jupiter,
,Ketu,,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,
Ketu,,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,Jupiter,,,
,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,,Ketu
,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Moon Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun Mercury,Venus,Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,,,Ketu,
Mercury,Sun Venus,Moon Saturn,Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Venus,Moon Saturn,Mars Rahu,,,Jupiter,,,Ketu,,,
,Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,,,Sun Mercury Venus
Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Moon Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn
Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Moon Mars Saturn
,,Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn,Moon Mars Rahu
,Jupiter,,,,Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu
,Jupiter,,,Ketu,,,Mercury,Sun Venus,Moon Saturn,Mars Rahu,
Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,,
,,,Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,Jupiter
,,Ketu,,,Mercury,Sun Venus,Moon Saturn,Mars Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Venus,Moon Mars Saturn,Rahu,,,Jupiter,
,Ketu,,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,Jupiter,,,
,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu
,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,,,Ketu
,Sun Mercury,Venus,Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,,,Ketu,
Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,,,Ketu,,
Sun Mercury Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,,
,Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,,,Sun Mercury Venus
Moon Mars Saturn,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Moon Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn
Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn
,,Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn,Moon Mars Rahu
,Jupiter,,,,Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu
,Jupiter,,,Ketu,,,Mercury,Sun Venus,Mars Saturn,Moon Rahu,
Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,,
,,,Ketu,,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter
,,Ketu,,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Venus,Mars Saturn,Moon Rahu,,,Jupiter,
,Ketu,,,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Moon Rahu,,Jupiter,,,
,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu
,,Sun Mercury,Venus,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,
,Sun Mercury,Venus,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Moon Mars,Rahu,,Jupiter,,,,Ketu,
Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,,Ketu,,
Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,,Mercury
,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,,,Sun Mercury Venus
Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Moon Mars,Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn
Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn
,,Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn,Moon Mars Rahu
,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu
Jupiter,,,,Ketu,,,Mercury,Sun Venus,Mars Saturn,Moon Rahu,
Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,,
,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter
,,Ketu,,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,Jupiter,
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Venus,Mars Saturn,Moon Rahu,,Jupiter,,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,
,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu
,,Sun Mercury,Venus,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,
,Sun Mercury,Venus,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,,Ketu,
Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,,Ketu,,
Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,,,Mercury
,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,,,,Sun Mercury Venus
Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Mars Rahu,Moon,,Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn
Moon Rahu,,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn
Moon,,Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu
,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu
Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn,Moon Rahu,
Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,
,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter
,,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,Moon,Jupiter,
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,Moon,Jupiter,,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,
,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Sun Mercury,Venus,Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu
,,Sun Mercury Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,
,Sun Mercury,Venus,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,,Ketu,
Mercury,Sun Venus,Saturn,Mars Rahu,Moon,Jupiter,,,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,,,Ketu,,
Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,,,Mercury
,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,,,Mercury,Sun Venus
Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Mars Rahu,Moon,,Jupiter,,,Ketu,,,,Sun Mercury Venus,Saturn
Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn
Moon,,Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu
,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu
Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn,Rahu,Moon
Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,
,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter
,,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,Moon,Jupiter,
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,
,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,Moon,Jupiter,,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Moon Rahu,,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,,
,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Sun Mercury,Venus,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu
,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,
,Sun Mercury,Venus,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,,,Ketu,
Mercury,Sun Venus,Saturn,Mars Rahu,Moon,Jupiter,,,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,,,Ketu,,
Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,,,Mercury
,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury Venus
Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu,,,Mercury,Sun Venus
Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Mars Rahu,,Moon,Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn
Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn
Moon,,Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu
Moon,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn,Rahu,Moon
Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,
,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter
,,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,Moon,Jupiter,
,Ketu,,,,Sun Mercury Venus,Saturn,Mars Rahu,,Moon,Jupiter,
,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,Moon,Jupiter,,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,Jupiter,,,
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,,
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu
,,Sun Mercury,Venus,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu
,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu,
,Sun Mercury,Venus,Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,
,Sun Mercury Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu,,
Mercury,Sun Venus,Saturn,Mars Rahu,,Moon Jupiter,,,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,,,Ketu,,
Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu,,,Mercury
Venus Saturn,Mars,Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury
Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu,,,Mercury,Sun Venus
Mars Saturn,Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury,Venus
Mars Rahu,,Moon,Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn
Rahu,Moon,Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn
,Moon,Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu
Moon,Jupiter,,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Moon Jupiter,,,,Ketu,,,Sun Mercury,Venus,Mars Saturn,Rahu,
Jupiter,,,Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon
,,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter
,,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,,Moon Jupiter,
,Ketu,,,,Sun Mercury Venus,Saturn,Mars Rahu,,Moon,Jupiter,
,Ketu,,,Mercury,Sun Venus,Mars Saturn,Rahu,,Moon Jupiter,,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,
Ketu,,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon Jupiter,,,
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,Moon,Jupiter,,,
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu
,,Sun Mercury,Venus,Mars Saturn,Rahu,,Moon Jupiter,,,,Ketu
