House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,Moon,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,Moon,Ketu,,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,Moon,Ketu,,,Venus Mars Jupiter Saturn,
,Rahu,,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,,,Moon,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,,Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,
,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
Moon,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,
Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,
Ketu,,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,Moon
,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,
Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,,,Moon,Ketu,
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,Moon,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,
Rahu,,,,,,Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,,,Moon,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,,Moon Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,
,,Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,
,Moon,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Moon Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,
Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,
Ketu,,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,Moon
,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu
,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,
,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu,
Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,,,Moon,Ketu,
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Moon Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,Moon,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Moon Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Moon Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,,Moon Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,
,,Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,
,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Moon Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,
Moon Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,
Moon Ketu,,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu
,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon
,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu,
Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,,,,Moon Ketu,
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Moon Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,,Moon Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Ketu,Moon,,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,Moon,,Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Moon Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,,Ketu,Moon,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Ketu,Moon,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,,Ketu,Moon,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,
,,Ketu,Moon,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,
,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Ketu,Moon,,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,
Ketu,Moon,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,
Moon Ketu,,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
Moon,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu
,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,Moon,
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,Moon,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,,Moon Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon,,Mars Jupiter
Sun,Mercury,Rahu,,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Ketu,Moon,,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,Moon,,Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,Moon,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,,,Moon Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,,Ketu,Moon,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu
,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Ketu,Moon,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,,Ketu,Moon,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,
,,Ketu,Moon,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,
,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Ketu,Moon,,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,
Ketu,Moon,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,
Ketu,Moon,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
Moon,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu
Moon,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,Moon
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,Moon,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,,Ketu,Moon,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon,,Mars Jupiter
Sun,Mercury,Rahu,,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Moon,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,,Moon,Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,Moon,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,,Ketu,Moon,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu
,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Ketu,,Moon,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,
,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,,Ketu,Moon,,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,
,,Ketu,,Moon,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Ketu,Moon,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,
Ketu,,Moon,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,
Ketu,Moon,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,Moon,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu
Moon,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
Moon,Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,Moon
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,,Moon
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,,Ketu,Moon,Jupiter
Venus,Sun Mercury,Rahu,,,,,,Ketu,,Moon,Mars Jupiter Saturn
Sun,Mercury,Rahu,,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Moon,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,,Moon,Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,,Moon,Venus Mars Jupiter Saturn,,Sun Mercury
,,,,,Ketu,,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury Rahu
,,,,,Ketu,,Moon,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu
,,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Ketu,,Moon,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,
,,,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,,Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,
,,Ketu,,Moon,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
,,Ketu,Moon,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,
Ketu,,Moon,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,
Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,Moon,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu
,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
Moon,Mars Jupiter,Venus Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,
Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,,Moon
Venus Mars Saturn,Sun,Mercury,Rahu,,,,,,Ketu,,Moon Jupiter
Venus,Sun Mercury,Rahu,,,,,,Ketu,,Moon,Mars Jupiter Saturn
,Sun Mercury,Rahu,,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Moon,Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury
,,,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu
,,,,,Ketu,,Moon,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu
,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Ketu,,Moon,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,
,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,
,,,Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,
,,Ketu,,,Moon Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,
,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,
,Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,
Ketu,,,Moon Mars Jupiter,Venus Saturn,Sun,Mercury Rahu,,,,,
Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,,Moon Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu
,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
,Moon Mars Jupiter,Venus Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,
Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,,
Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,,Moon Jupiter
Venus,Sun Mercury,Rahu,,,,,,Ketu,,,Moon Mars Jupiter Saturn
,Sun Mercury,Rahu,,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Moon Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury
,,,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu
,,,,,Ketu,,,Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu
,,,,,Ketu,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,,Ketu,,,Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,
,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,
,,,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,
,,Ketu,,,Moon Mars Jupiter,Venus Saturn,Sun,Mercury Rahu,,,
,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,
,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,
Ketu,,,Moon Mars Jupiter,Venus Saturn,Sun,Mercury Rahu,,,,,
Ketu,,Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,,Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu
,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
,Moon Mars Jupiter,Venus Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Moon Jupiter,Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,
Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,,
Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,,Moon Jupiter
Venus,Sun Mercury,Rahu,,,,,,Ketu,,,Moon Mars Jupiter Saturn
,Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Moon Mars Jupiter,Venus Saturn
Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,,,Moon Jupiter,Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury
,,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu
,,,,,Ketu,,,Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu
,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,
,,,,Ketu,,,Moon Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,
,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,
,,,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,
,,Ketu,,,Moon Mars Jupiter Saturn,Venus,Sun,Mercury Rahu,,,
,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,
,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,
Ketu,,,Moon Mars Jupiter Saturn,Venus,Sun,Mercury Rahu,,,,,
Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,,Moon Mars Jupiter Saturn,Venus,Sun,Mercury Rahu,,,,,,Ketu
,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Venus Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,
Moon Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,,Jupiter
Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,,Jupiter
Venus,Sun Mercury,Rahu,,,,,,Ketu,,,Moon Mars Jupiter Saturn
,Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus
Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn,
Mercury Rahu,,,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury
,,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu
,,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun Mercury,Rahu
,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,
,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun Mercury,Rahu,
,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,
,,,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,
,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,
,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,
,Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,
Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,,,
Ketu,,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,
,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,,,,Ketu
,Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Venus Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,
Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,,Jupiter
Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,,,Ketu,,,Jupiter
Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,,,Mars Jupiter Saturn
,Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Moon Venus Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus
Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Moon
Mercury Rahu,,,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun
Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury
,,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu
,,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun Mercury,Rahu
,,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,
,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun Mercury,Rahu,
,,,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,
,,,Ketu,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,
,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,
,Ketu,,,Jupiter,Moon Venus Mars Saturn,Sun,Mercury Rahu,,,,
,Ketu,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,
Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,,,
,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury Rahu,,,,,,Ketu
,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,,,,Ketu
,Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Venus Saturn,Sun,Mercury Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Moon,Mercury Rahu,,,,,,Ketu,,
Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,,Jupiter
Venus Mars Saturn,Sun Moon,Mercury Rahu,,,,,,Ketu,,,Jupiter
Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,,,Mars Jupiter Saturn
Moon,Sun Mercury Rahu,,,,,,Ketu,,,Jupiter,Venus Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Mars Jupiter Saturn,Moon Venus
Sun Mercury,Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Moon
Mercury Rahu,,,,,,Ketu,,,Jupiter,Venus Mars Saturn,Sun Moon
Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury
,,,,,Ketu,,,Jupiter,Venus Mars Saturn,Sun Moon,Mercury Rahu
,,,,,Ketu,,Jupiter,Mars Saturn,Moon Venus,Sun Mercury,Rahu
,,,,Ketu,,,Jupiter,Venus Mars Saturn,Sun Moon,Mercury Rahu,
,,,,Ketu,,Jupiter,Mars Saturn,Moon Venus,Sun Mercury,Rahu,
,,,Ketu,,,Jupiter,Venus Mars Saturn,Sun Moon,Mercury Rahu,,
,,,Ketu,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,
,,Ketu,,,Mars Jupiter Saturn,Moon Venus,Sun,Mercury Rahu,,,
,Ketu,,,Jupiter,Venus Mars Saturn,Sun Moon,Mercury Rahu,,,,
,Ketu,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,
Ketu,,,Mars Jupiter Saturn,Venus,Sun Moon,Mercury Rahu,,,,,
,,Jupiter,Venus Mars Saturn,Moon,Sun Mercury Rahu,,,,,,Ketu
,,Mars Jupiter Saturn,Venus,Sun Moon,Mercury Rahu,,,,,,Ketu
,Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu
,Mars Jupiter Saturn,Venus,Sun Moon,Mercury Rahu,,,,,,Ketu,
