House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,Moon,,,Rahu,,,,,Saturn,Ketu,Mercury Mars
Moon Venus,,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
Moon,,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus
,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,
Rahu,,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,
Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,Moon,,,Rahu
,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,Moon,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,
,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,,,
,Saturn Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,
Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn
,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,,,Saturn,Ketu,
Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,Moon,,Rahu,,,,,,Saturn Ketu,,Mercury Mars
Venus,Moon,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
Moon,,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter
Moon,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon
Rahu,,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,
Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu
,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,Moon,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,
,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,,,
,Saturn Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,
Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,,,,Saturn
,Mercury Mars Jupiter,Sun Venus,Moon,,Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,,,Saturn,Ketu,
Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,Moon,,Rahu,,,,,,Saturn Ketu,,Mercury Mars
Venus,Moon,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,Moon,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter
Moon,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
Moon,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon
Rahu,,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,
Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu
,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,Moon,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,
,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,Moon,,Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,Moon,Rahu,,,,,
Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,,,,Saturn
,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,Moon,Rahu,,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,,Moon,Rahu,,,,,,Saturn Ketu,,Mercury Mars
Venus,Moon,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,Moon,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter
,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
Moon,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon
Rahu,,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,Moon
Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,Moon,Rahu,,,,,
Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,,Moon,,Rahu,,,,,Saturn
,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,Moon,Rahu,,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,,Moon,Rahu,,,,,,Saturn Ketu,,Mercury Mars
Venus,,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,Moon,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter
,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
Moon,Rahu,,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,
Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Rahu,,,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon
,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Moon Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu,,,,,
Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,,,,Saturn
,Mercury Mars Jupiter,Sun Venus,,Moon,Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,Moon Rahu,,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,,,Moon Rahu,,,,,Saturn,Ketu,,Mercury Mars
Venus,,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Moon Rahu,,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter
,Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Moon Rahu,,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,
Moon,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Moon Rahu,,,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Moon Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,
Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu,,,,,
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,,,,Saturn
,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,,,Moon,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,Moon Rahu,,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,,,Moon Rahu,,,,,Saturn,Ketu,,Mercury Mars
Venus,,,Moon Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Moon Rahu,,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter
,,Moon Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Moon Rahu,,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,
,Moon Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Moon Rahu,,,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
,,,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter,,,Moon Rahu
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,,Moon Rahu,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,,Moon Rahu,,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Moon Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,
Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,,,,,Saturn Ketu
,Mercury Mars Jupiter,Sun Venus,,,Moon Rahu,,,,,Saturn,Ketu
,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,Moon Rahu,,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,,,Rahu,Moon,,,,Saturn,Ketu,,Mercury Mars
Venus,,,Moon Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Rahu,Moon,,,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter
,,Moon Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Rahu,Moon,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,
,Moon Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Moon Rahu,,,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
Moon,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu
,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon
,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,,Moon Rahu,,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,Moon,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,
Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,,,,,Saturn Ketu
,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,,,,Saturn,Ketu
,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,,,,,Saturn,Ketu
Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,,Saturn,Ketu,
Sun Venus Jupiter,,,Rahu,Moon,,,,Saturn,Ketu,,Mercury Mars
Venus,,,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Rahu,Moon,,,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter
,,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Rahu,Moon,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,
,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Rahu,Moon,,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
Moon,,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu
Moon,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon
,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,Moon,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,
,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,,
,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,Moon,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,Moon,,,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon,,,,Saturn Ketu
,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,,,,Saturn,Ketu
,Sun Mercury Venus Mars Jupiter,,,,Rahu,Moon,,,,Saturn,Ketu
Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,,Saturn,Ketu,
Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars
Venus,,,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Rahu,,Moon,,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter
,,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,
,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Rahu,Moon,,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
,Moon,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu
Moon,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu
,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon
,,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,Moon,
,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,
,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,
Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,Moon,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon,,,,Saturn Ketu
,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,,,Saturn,Ketu
,Sun Mercury Venus Mars Jupiter,,,,Rahu,Moon,,,,Saturn,Ketu
Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,,Saturn,Ketu,
Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars
Venus,,,Rahu,,Moon,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Rahu,,Moon,,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter
,,Rahu,,Moon,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,
,Rahu,Moon,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
,Moon,,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu
Moon,,,,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu
Moon,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,
,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon
,,Saturn Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,Moon,
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,
,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,
Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,,,Moon,,Saturn,Ketu
,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,,,Saturn,Ketu
,Sun Mercury Venus Mars Jupiter,,,Rahu,,,Moon,,,Saturn Ketu,
Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,,Saturn,Ketu,
Sun Venus Jupiter,,,Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars
Venus,,,Rahu,,Moon,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Rahu,,,Moon,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter
,,Rahu,,Moon,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Rahu,,,Moon,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,
,Rahu,,Moon,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,
Rahu,,Moon,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
,,Moon,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu
,Moon,,,Saturn Ketu,,,Sun Mercury Venus Mars Jupiter,,,Rahu,
Moon,,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,
Moon,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,
,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon
,,Saturn Ketu,,,Sun Mercury Venus Mars Jupiter,,,Rahu,,,Moon
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,Moon,
,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,
Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,Moon,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Moon,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,,,Moon,,Saturn,Ketu
,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,Moon,,Saturn,Ketu
,Sun Mercury Venus Mars Jupiter,,,Rahu,,,Moon,,,Saturn Ketu,
Mercury Mars Jupiter,Sun Venus,,,Rahu,,,Moon,,Saturn,Ketu,
Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,,Saturn,Ketu,
Sun Venus Jupiter,,,Rahu,,,Moon,,Saturn,Ketu,,Mercury Mars
Venus,,,Rahu,,Moon,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,Rahu,,,Moon,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter
,,Rahu,,,Moon,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus
,Rahu,,,Moon,,Saturn,Ketu,,Mercury Mars,Sun Venus Jupiter,
Rahu,,,Moon,,,Saturn Ketu,,,Sun Mercury Mars Jupiter,Venus,
Rahu,,,Moon,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,
,,Moon,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu
,Moon,,,Saturn Ketu,,,Sun Mercury Venus Mars Jupiter,,,Rahu,
,Moon,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,
Moon,,Saturn,Ketu,,Mercury,Sun Venus Mars Jupiter,,,Rahu,,
Moon,,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,
,Saturn,Ketu,,,Sun Mercury Venus Mars Jupiter,,,Rahu,,,Moon
,Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,Moon
,Saturn Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,,,Moon
Saturn,Ketu,,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,Moon,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,Moon,
Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Moon,,Saturn
Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,Moon,,Saturn
,Mercury,Sun Venus Mars Jupiter,,,Rahu,,,Moon,,Saturn,Ketu
,Mercury Mars Jupiter,Sun Venus,,,Rahu,,,Moon,,Saturn,Ketu
