House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,,,Mars
Jupiter,Saturn Ketu,Moon,,,,,Sun Mercury Venus Rahu,,,Mars,
Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,
Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
Moon,,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
,,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,Moon,,
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,
,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,,
Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus
,,,Mars,Jupiter,Saturn Ketu,Moon,,,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu
,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,,,Mars
Jupiter,Saturn Ketu,Moon,,,,,Sun Mercury Venus Rahu,,,Mars,
Jupiter Saturn,Ketu,Moon,,,,Sun Mercury Venus,Rahu,,,Mars,
Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
Moon,,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
,,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,,Moon,
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,
,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,,
Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus
,,,Mars,Jupiter,Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun,Mercury Venus Rahu
,,Mars,,Jupiter Saturn,Ketu,Moon,,,,Sun Mercury Venus,Rahu
,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter Saturn,Ketu,Moon,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Saturn Ketu,Moon,,,,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu,,,Mars,
Jupiter Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu,,,,Mars,
Saturn Ketu,Moon,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,Moon,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,,Moon,
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,
,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun Mercury Venus
,,Mars,,Jupiter,Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu
,,Mars,,Jupiter Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu,,,
,Jupiter,Saturn Ketu,,Moon,,,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu,,,Mars,
Jupiter Saturn Ketu,,Moon,,,,Sun Mercury Venus Rahu,,,,Mars,
Saturn Ketu,,Moon,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,Moon,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,Sun Venus,Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,Moon
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,
,Sun Mercury Venus,Rahu,,,Mars,,Jupiter Saturn,Ketu,,Moon,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun Mercury Venus
,,Mars,,Jupiter,Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu
,,Mars,,Jupiter Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter Saturn,Ketu,,Moon,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Saturn Ketu,,Moon,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,,,
,Jupiter,Saturn Ketu,,Moon,,,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,,,,Mars,Jupiter
Saturn Ketu,,Moon,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,,Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Venus,Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,Moon
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon
,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,,,Moon,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,,
Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun Mercury Venus
,,Mars,,Jupiter,Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu
,,Mars,,Jupiter Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,,
Mars,Jupiter,Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,,,
,Jupiter,Saturn Ketu,,,Moon,,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,Moon,,,Sun Mercury Venus Rahu,,,,Mars,Jupiter
Saturn Ketu,,,Moon,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,,Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Moon,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Moon,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Moon,,Sun Venus,Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,Moon
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon
,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,,,,Moon
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,,
Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun Venus
,,Mars,,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,,
Mars,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,,,
,Jupiter,Saturn Ketu,,,Moon,,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,Moon,,Sun,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter
Saturn Ketu,,,Moon,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Moon,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter Saturn,Ketu
,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Moon,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Moon,,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Moon,,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,
Moon,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,,Moon
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,Moon
Sun Mercury Venus,Rahu,,,Mars,,Jupiter Saturn,Ketu,,,Moon,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,Moon,
Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,,Moon,,Sun Venus
,,Mars,,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu,
,Mars,,Jupiter Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu,,
Mars,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,,,
,Jupiter,Saturn Ketu,,,,Moon,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter
Saturn Ketu,,,,Moon,Sun Venus,Mercury Rahu,,,Mars,,Jupiter
,,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,Moon,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,
,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Moon,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,Moon,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
Moon,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
Moon,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,Moon
Sun Mercury Venus,Rahu,,,Mars,,Jupiter Saturn,Ketu,,,,Moon
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,Moon,
Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun Venus
,,Mars,,Jupiter,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu,
,Mars,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu,,
,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,,,Mars
,Jupiter,Saturn Ketu,,,,Moon,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,,Moon,Sun,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter
Saturn Ketu,,,,Moon,Sun Venus,Mercury Rahu,,,Mars,,Jupiter
,,,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,Moon,Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,
,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Moon,Sun Venus,Mercury Rahu,,,Mars,,Jupiter Saturn,Ketu,
,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,Moon,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
Moon,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
Moon,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,,
Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,,,,,Moon
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,,Moon
Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,Moon,Sun Venus
,,Mars,,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu,
,Mars,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu,,
,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,,,Mars
,Jupiter,Saturn Ketu,,,,Moon,Sun Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter
Ketu,,,,Moon,Sun Venus,Mercury Rahu,,,Mars,,Jupiter Saturn
,,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,Moon,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,
,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Moon Venus,Mercury Rahu,,,Mars,,Jupiter Saturn,Ketu,
,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
Moon,Sun Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,,
Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,
Sun Moon Mercury Venus Rahu,,,,Mars,,Jupiter Saturn Ketu,,,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,,Moon
Mercury Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon Venus
,,Mars,,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu,
,Mars,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu,,
,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,,Mars
,Jupiter Saturn,Ketu,,,,,Sun Moon Venus,Mercury Rahu,,,Mars
Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter
,,,,,Sun Moon Venus Rahu,Mercury,,,Mars,,Jupiter Saturn Ketu
,,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,,Sun Moon Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,
,,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Moon Venus Rahu,Mercury,,,Mars,,Jupiter Saturn Ketu,,
,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun Moon Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,,
Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,
Sun Moon Venus Rahu,Mercury,,,Mars,Jupiter,Saturn Ketu,,,,,
Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,,
Mercury Venus Rahu,,,Mars,,Jupiter Saturn,Ketu,,,,,Sun Moon
,,Mars,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,,,Sun Moon,Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu,
,Mars,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,
Mars,,Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu,,
,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,,Mars
,Jupiter Saturn Ketu,,,,,,Sun Moon Venus Rahu,Mercury,,,Mars
Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter
,,,,,Sun Moon Venus Rahu,Mercury,,,Mars,Jupiter,Saturn Ketu
,,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,,Sun Moon Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,
,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Moon Venus Rahu,Mercury,,,Mars,,Jupiter Saturn Ketu,,
,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun Moon Mercury Venus Rahu,,,,Mars,Jupiter,Saturn Ketu,,,,
Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,
Sun Venus Rahu,Moon Mercury,,,Mars,Jupiter,Saturn Ketu,,,,,
Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,,
Moon Mercury Venus Rahu,,,Mars,,Jupiter Saturn,Ketu,,,,,Sun
,,Mars,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu
,,Mars,,Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu
,,Mars,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu,
,Mars,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon,
Mars,,Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu,,
,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,,Mars
Jupiter,Saturn Ketu,,,,,,Sun Venus Rahu,Moon Mercury,,,Mars
Jupiter,Saturn Ketu,,,,,Sun,Moon Mercury Venus Rahu,,,Mars,
Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter
,,,,,Sun Venus Rahu,Moon Mercury,,,Mars,Jupiter,Saturn Ketu
,,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,,Sun Venus Rahu,Moon Mercury,,,Mars,Jupiter,Saturn Ketu,
,,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Venus Rahu,Moon Mercury,,,Mars,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
,,Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,
,Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus Rahu,Moon,,,Mars,Jupiter,Saturn Ketu,,,,
Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,,,
Sun Venus Rahu,Moon Mercury,,,Mars,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,,,
