House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus
Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Rahu
,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury
Saturn,Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,
Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars
Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,
Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Moon Venus,Sun Rahu,Mercury,Saturn,,Mars,,Ketu
,,Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,
,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,
,Moon Venus,Sun Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Moon Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus
Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,,Moon Venus Rahu
Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Rahu
,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury
Saturn,Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn
Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars
Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,
Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Moon Venus,Sun Rahu,Mercury,Saturn,,Mars,,Ketu
,,Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,,
,Moon Venus,Sun Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Moon Venus,Sun Rahu,Mercury,Saturn,,Mars,,Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,,Moon Venus Rahu
Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Rahu
,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury
Saturn,Mars,,,Ketu,,,Jupiter,,Moon Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn
Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn
,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars
Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,
,,,Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,,Ketu
,,Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Moon Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun Moon,Mercury,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,,
,Venus,Sun Moon Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,,Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,,Venus,Sun Moon Rahu
,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury
Saturn,Mars,,,Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn
Mars,,Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,
,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars
Ketu,,,,Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,
,,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,,Ketu
,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,,Ketu,
,Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun Moon,Mercury,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,,
,Venus,Sun Moon Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,,Ketu,,,Jupiter,
Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Moon Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,,Venus,Sun Moon Rahu
,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury
Saturn,Mars,,,Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury,
Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn
Mars,,Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,
,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,,Mars,
,,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Moon Rahu,Mercury,Saturn,Mars,,,Ketu
,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun Moon,Mercury,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars,,Ketu,,,
,Venus,Sun Moon Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,,Ketu,,,Jupiter,
Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Moon Mercury,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury
Saturn,Mars,,,Ketu,,,Jupiter,,Venus,Sun Rahu,Moon Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury,
Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun Moon Mercury,,Saturn
Mars,,Ketu,,,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,
,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,
,,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,Mars,,,Ketu
,,Jupiter,Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Moon Mercury,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars,,Ketu,,,
,Venus,Sun Rahu,Moon Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Venus,Rahu,Sun Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,,Ketu,,,Jupiter,
Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Moon Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Moon Mercury,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury
Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun,Moon Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury,
Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn
,,Ketu,,,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,Mars
,Ketu,,,,Jupiter,Venus,Sun Rahu,Moon Mercury,,Saturn,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,
,,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,Mars,,,Ketu
,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Moon Mercury,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,,
,Venus Rahu,Sun,Moon Mercury,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Moon Mercury,Saturn,,Mars,,Ketu,,,Jupiter,
Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,,,Jupiter,,Venus
Sun,Moon Mercury,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Moon Mercury,Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun,Moon Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,Moon
Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn
,,Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Moon Saturn,Mars
,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Moon Saturn,Mars,,
,,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Rahu,Mercury,Moon Saturn,Mars,,,Ketu
,,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,,
,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,,,Jupiter,
Rahu,Sun Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,,,Jupiter,,Venus
Sun,Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Mercury,Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
Moon,Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
Moon Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,Moon
Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn
,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars
,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Moon Saturn,Mars,,
,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu
,,Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,
,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,
,Jupiter,Venus,Sun Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Moon Saturn,Mars,,Ketu,,,
,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,,,Jupiter,
Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Mercury,Moon Saturn,,Mars,,Ketu,,,Jupiter,,Venus
Sun,Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu
Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
Moon Saturn,Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury
Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn
,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars
,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,Saturn,Moon,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,
,,,Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu
,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu
,,Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,
,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Mercury,Saturn,Moon,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Saturn,Moon,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Moon Saturn,Mars,,Ketu,,,
,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Mercury,Saturn,Moon Mars,,,Ketu,,,Jupiter,
Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Mercury,Saturn,Moon,Mars,,Ketu,,,Jupiter,,Venus
Sun,Mercury,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Rahu
Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Moon Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury
Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury,
Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn
,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars
,Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Saturn,Moon,Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,
,,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu
,,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu
,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,
,,Jupiter,Venus,Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Mercury,Saturn,Moon,Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Saturn,Moon,Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Moon Saturn,Mars,,Ketu,,,
,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,,Jupiter
Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter,
Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Mercury,Saturn,Moon,Mars,,Ketu,,,Jupiter,,Venus
Sun,Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter,Venus,Rahu
Mercury,,Moon Saturn,Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
,Saturn,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Moon Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury
,Moon Mars,,Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Saturn
Moon Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn
,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars
,Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Saturn,,Moon Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,
,,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu
,,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu
,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,
,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,
,Jupiter,,Venus,Sun Rahu,Mercury,Saturn,,Moon Mars,,Ketu,
,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Saturn,,Moon Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Moon Mars,,Ketu,,,
,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,,Jupiter
Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,,,,Jupiter,
Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,,Jupiter,Venus
Sun Rahu,Mercury,Saturn,,Moon Mars,,Ketu,,,Jupiter,,Venus
Sun,Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter,Venus,Rahu
Mercury,Saturn,,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu
Mercury,Saturn,Moon Mars,,Ketu,,,,Jupiter,,Venus Rahu,Sun
,Saturn,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Mars,Moon,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury
,Moon Mars,,Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Saturn
Moon Mars,,Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn
Moon,Ketu,,,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars
,Ketu,,,Jupiter,,Venus,Sun Rahu,Mercury,Saturn,,Moon Mars
Ketu,,,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,
,,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu
,,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu
,,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,
,,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,
,Jupiter,,Venus Rahu,Sun,Mercury,Saturn,,Moon Mars,Ketu,,
,Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,Moon,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Saturn,,Moon Mars,,Ketu,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Moon Mars,,Ketu,,,
,Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,,,,Jupiter
Venus,Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,,Jupiter
Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,,,,Jupiter,
