House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,
,Venus,Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Rahu,Moon Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Moon Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,,
,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,,,Venus Ketu
Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,,,,,Venus Ketu,
Mercury,,Saturn,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars
,Saturn,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,,Jupiter Rahu,Moon,,,,,Venus Ketu,Sun Mars,Mercury,
Saturn,Rahu,Moon Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,
,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury,,Saturn
Jupiter Rahu,Moon,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Moon Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu
Moon,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu
,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Moon Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon
,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,
,Venus,Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Rahu,Moon Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Moon Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,,
,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,Moon,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,,,Venus Ketu
Sun Mercury Mars,,,Saturn,Rahu,Jupiter,Moon,,,,Venus Ketu,
Mercury,,Saturn,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,,Jupiter Rahu,Moon,,,,Venus,Ketu,Sun Mars
,Saturn,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,,Jupiter Rahu,Moon,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,,Jupiter Rahu,Moon,,,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Jupiter,Moon,,,,Venus Ketu,,Sun Mercury Mars,,Saturn
,Jupiter Rahu,Moon,,,,Venus,Ketu,Sun Mars,Mercury,,Saturn
Jupiter Rahu,Moon,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,Moon,,,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu
Moon,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu
Moon,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon
,,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,Moon
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,Moon,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Rahu,Jupiter,Moon,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter,Moon,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,,,
,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,Moon,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,Moon,,,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,,Jupiter Rahu,Moon,,,,,Venus Ketu,Sun Mars
,Saturn,,Rahu,Jupiter,Moon,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,Moon,,,,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Jupiter,Moon,,,,Venus Ketu,,Sun Mercury Mars,,Saturn
Rahu,Jupiter,Moon,,,,Venus Ketu,,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,Moon,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu
Moon,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu
Moon,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter
Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,Moon
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,Moon,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter,Moon,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,,
,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,Moon,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,Moon,,,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Jupiter,Moon,,,,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,Moon,,,Venus Ketu,,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,Moon,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu
,Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu
Moon,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter
Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,
Moon,,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,,Moon
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter,,Moon,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,,
,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,Moon,,,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Jupiter,,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,Moon,,,Venus Ketu,,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu
,Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu
,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter
Moon,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,
Moon,,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,
Moon,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,,Moon
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,
Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter,,Moon,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,,
,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,Moon,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,Moon,,,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,,Moon,,,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury,
,Rahu,Jupiter,,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,Moon,,,Venus Ketu,,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu
,,Moon,,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,Moon,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,
Moon,,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,
Moon,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Jupiter,,Moon
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,
Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Jupiter,,Moon,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,,
,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,Moon,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,,Moon,,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,,,Moon,,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury,
,Jupiter Rahu,,,Moon,,,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,,Moon,,Venus Ketu,,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,,Moon,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
,,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
,,Moon,,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,Moon,,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,
,Moon,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,
Moon,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
Moon,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,Moon
Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,Moon,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,,
,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,Moon,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,Moon,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,,Moon,,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,,,Moon,,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,
,Jupiter Rahu,,,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,,Moon,,Venus Ketu,,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,
,,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
,,Moon,,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,Moon,,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,
,Moon,,Venus Ketu,,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,
,Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
Moon,,Venus Ketu,,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,
Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,Moon
Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,Moon
Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,Moon,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,Moon,
,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,Moon,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon,,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,,,Moon,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury
,Saturn,Rahu,Jupiter,,,,Moon,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,
,Jupiter Rahu,,,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,,,Moon,Venus Ketu,,Sun Mars,Mercury,Saturn,
Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,
,,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
,,,Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,,Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,
,Moon,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,
,Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
,Moon,Venus Ketu,,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,
Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,
Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,Moon
Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,Moon
Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,Moon,
Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,Moon,Ketu
,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,,Moon,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu
Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,Moon,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,,,Moon,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury
Saturn,,Rahu,Jupiter,,,,Moon,Venus Ketu,,Sun Mars,Mercury
Saturn,,Jupiter Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,
,Jupiter Rahu,,,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,,,Moon,Venus Ketu,,Sun Mars,Mercury,Saturn,
Jupiter,,,,Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu
,,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
,,,Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,,Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,
,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,
,Moon,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
,Moon,Venus Ketu,,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,
,Moon,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,
Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,
Moon,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,
Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,Moon
Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,,Moon
Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,Moon,Ketu
,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,,Moon,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu
Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,,Moon,Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,,,Moon,Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury
Saturn,,Rahu,Jupiter,,,,Moon,Venus Ketu,,Sun Mars,Mercury
Saturn,Rahu,Jupiter,,,,,Moon Ketu,Venus,Sun Mars,Mercury,
,Jupiter Rahu,,,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,,,Moon,Venus Ketu,,Sun Mars,Mercury,Saturn,
Jupiter,,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu
,,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
,,,Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,
,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,
,,Moon,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,
,Moon,Venus Ketu,,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,
,Moon,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,
Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,
Moon,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,
Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,
Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,,Moon
Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,,Moon Ketu
,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu
Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,,,Moon Venus Ketu,
Mercury,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu,Sun Mars
Mercury,,Saturn,Rahu,Jupiter,,,,,Moon Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury
Saturn,,Rahu,Jupiter,,,,,Moon Venus Ketu,,Sun Mars,Mercury
Saturn,Rahu,Jupiter,,,,,Moon Ketu,Venus,Sun Mars,Mercury,
,Jupiter Rahu,,,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn
Rahu,Jupiter,,,,,Moon Venus Ketu,,Sun Mars,Mercury,Saturn,
Jupiter,,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu
,,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter
,,,Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,
,,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,
,,,Moon Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,
,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,
,,Moon Venus Ketu,,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,
,Moon,Venus Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,
,Moon Ketu,Venus,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,
Moon,Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,
Moon Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu,,,,,
Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,,,Moon Ketu
,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,,,,Moon Venus Ketu
Sun Mars,Mercury,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu
Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,,,Moon Ketu,Venus
Mercury,,Saturn,,Jupiter Rahu,,,,,Moon,Venus Ketu,Sun Mars
Mercury,Saturn,,Rahu,Jupiter,,,,,Moon Ketu,Venus,Sun Mars
,Saturn,,Jupiter Rahu,,,,,,Moon Venus Ketu,Sun Mars,Mercury
Saturn,,Rahu,Jupiter,,,,,Moon Venus Ketu,,Sun Mars,Mercury
Saturn,Rahu,Jupiter,,,,,Moon Ketu,Venus,Sun Mars,Mercury,
,Jupiter Rahu,,,,,,Moon Venus Ketu,Sun Mars,Mercury,,Saturn
Jupiter Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars,,Saturn,
Jupiter,,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu
,,,,,Moon Venus Ketu,Mars,Sun Mercury,,Saturn,,Jupiter Rahu
