House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus,Sun,,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,,,
Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus
Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Moon,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun
Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,
Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu
Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,,Moon Rahu
,,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter
,Saturn,,,Ketu,,,Mercury Venus,Sun,,Moon Mars Rahu,Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars,Jupiter,
,,Ketu,,,Mercury Venus,Sun,,Moon Mars Rahu,Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,
Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,Saturn,,
,,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Mercury Venus,Sun,,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,
Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus
Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus,Sun
Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,
Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,
Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu
Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,,Moon Rahu
,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter
,Saturn,,,Ketu,,,Mercury Venus,Sun,,Moon Mars Rahu,Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,
Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,Saturn,,
,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,
Mercury Venus,Sun,,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,
Sun Mercury,,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Venus
Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,
Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,
Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu
Mars Jupiter,,Saturn,,,Ketu,,,Venus,Sun Mercury,,Moon Rahu
,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter
,Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,
Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,
,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,
Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,,Venus
Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,
Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,
Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu
Moon Mars Jupiter,,Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu
,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter
,Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter
Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,
Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,
,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,
Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,,Venus
Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun Mercury,
Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,,Venus,Sun Mercury,
Mars Jupiter,Moon,,Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Moon Mars Jupiter,,Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu
Moon,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter
Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,Moon,,Saturn,
Ketu,,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,
,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,
Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,,Venus
Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun Mercury,
,Moon Mars Jupiter,,Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,Moon,,Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Mars Jupiter,Moon,Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu
Moon,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter
Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,Moon,,Saturn,
Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,
,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,
Sun Mercury Venus,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,
Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,,Venus
Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,,,Venus,Sun Mercury,
,Mars Jupiter,Moon,Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,Moon,,Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Mars Jupiter,Moon,Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu,
Moon,,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
Moon,Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter
Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,Moon,Saturn,
Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,
,Venus,Sun Mercury,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,
Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,
Venus,Sun Mercury,Rahu,,Mars Jupiter,Moon,Saturn,,Ketu,,,
Sun Mercury Venus,,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,,
Sun Mercury,,Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,,Venus
Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun Mercury,
,Mars Jupiter,Moon,Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,,Moon,Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Mars Jupiter,Moon,Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu,
,Moon,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
Moon,Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter
Moon Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,Moon,Saturn,
Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,
,Venus,Sun Mercury,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,,
,Sun Mercury Venus,,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,
Venus,Sun Mercury,Rahu,,Mars Jupiter,,Moon Saturn,,Ketu,,,
Mercury Venus,Sun,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,,
Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,,Venus
Sun,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,,,,Mercury Venus,Sun
Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,,Venus,Sun Mercury,
,Mars Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,,Moon,Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Mars Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu,
,Moon,Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Moon Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter
Moon Saturn,,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter,,Moon Saturn
,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,Moon,Saturn,
,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Moon Saturn,,Ketu
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,
,Venus,Sun Mercury,Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,,
,Sun Mercury Venus,,Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,,
Venus,Sun Mercury,Rahu,,Mars Jupiter,,Moon Saturn,,Ketu,,,
Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,,
Sun Mercury,,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,,Venus
Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,,Venus,Sun Mercury,
Mars,Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,,,Moon Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Mars Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu,
,,Moon Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Moon Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter
Moon Saturn,,Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,
Moon Saturn,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn
Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Moon Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,
,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Moon Saturn,,Ketu
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,
,Venus,Sun Mercury,Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,,
,Sun Mercury Venus,,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,
Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon,Ketu,,,
Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,,
Sun Mercury,,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,,Venus
Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,,,,Venus,Sun Mercury
Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,,Venus,Sun Mercury,
Mars,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,,,Moon Saturn,,Ketu,,,,Sun Mercury Venus,,Rahu
Mars Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu,
,Saturn,Moon,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Moon Saturn,,Ketu,,,,Mercury Venus,Sun,Rahu,Mars,Jupiter
Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,
Moon,,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn
,Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn
Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,
,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon,Ketu
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu
,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,
,Venus,Sun Mercury,Rahu,Mars,Jupiter,,Saturn,Moon,Ketu,,
,Sun Mercury Venus,,Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,,
Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon,Ketu,,,
Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,,,
Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon,Ketu,,,,Venus
Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mercury
Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,,Venus,Sun Mercury,
Mars,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,,,Saturn,Moon,Ketu,,,,Sun Mercury Venus,,Rahu
Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu,Mars
,Saturn,,Moon,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Saturn,Moon,Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,
Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,
,Moon,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn
Moon,Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon
,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon,Ketu
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu
,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,,Moon,Ketu
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,
,Venus,Sun Mercury,Rahu,Mars,Jupiter,,Saturn,Moon,Ketu,,
,Sun Mercury Venus,,Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,,
Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,Moon,Ketu,,,
Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,,,
Sun Mercury,Rahu,,Mars Jupiter,,Saturn,,Moon Ketu,,,,Venus
Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,,,Venus,Sun Mercury
Rahu,Mars,Jupiter,,Saturn,Moon,Ketu,,,,Venus,Sun Mercury
Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,,,,Sun Mercury Venus,
Mars,Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mercury,Rahu
Mars Jupiter,,,Saturn,Moon,Ketu,,,,Sun Mercury Venus,,Rahu
Jupiter,,Saturn,,Moon Ketu,,,,Venus,Sun Mercury,Rahu,Mars
,Saturn,,Moon,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter
,Saturn,Moon,Ketu,,,,Venus,Sun Mercury,Rahu,Mars Jupiter,
Saturn,,Moon Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,
,Moon,Ketu,,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn
Moon,Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn
Moon Ketu,,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,
Ketu,,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon
,,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,,Moon Ketu
,,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu
,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,
