House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars Saturn
Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn
Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn
Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn,
Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu
Sun Mercury Venus,,,,,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Mars,Saturn,Moon Rahu,Venus Jupiter
Sun Mercury,,,,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,Venus
,,,,Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,
,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,,,
Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,,
Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,,,
,,,Mars Saturn,,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,
,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,Mars Saturn,,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
Mars,Saturn,Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,
Mars Saturn,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,,
Saturn,Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,,Mars
,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars Saturn
,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn
Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn
Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn,
Moon Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Mercury Venus,,,,,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Mars,Saturn,Rahu,Moon Venus Jupiter
Sun,,,,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,Mercury Venus
,,,Ketu,,,,,Mars Saturn,Rahu,Moon Venus Jupiter,Sun Mercury
,,,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,
,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,
Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,,,
,,,Mars Saturn,,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu
,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,
,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,
Mars,Saturn,Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,
Mars Saturn,,Moon Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,,
Saturn,Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,,Mars
,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,,,Mars Saturn
,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn
Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn
Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn,
Moon Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Mercury,,,,,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Mars,Saturn,Rahu,Moon Venus Jupiter
Sun,,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus
,,,Ketu,,,,,Mars Saturn,Rahu,Moon Venus Jupiter,Sun Mercury
,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon Venus,Sun Mercury
,,,Ketu,,,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,
Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,,,
,,,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu
,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,
,,Mars Saturn,,Moon Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,
Mars,Saturn,Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,
Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,,
Saturn,Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,,Mars
,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Moon Mercury,,,,Ketu,,,,,Mars Saturn
Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,,Mars Saturn,
Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,,Mars Saturn,
Moon Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Moon Mercury,,,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus
Sun,,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus
,,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Moon Mercury
,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun
,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,
,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,,Mars,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,
Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,,,
,,,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu
,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,
,,Mars Saturn,Rahu,Venus Jupiter,Sun Moon Mercury,,,,Ketu,,
,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Moon Mercury,Sun,,,,Ketu,,,
Saturn,Rahu,Venus Jupiter,Sun Moon Mercury,,,,Ketu,,,,Mars
,Jupiter Rahu,Moon Mercury Venus,Sun,,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Moon Mercury,,,,Ketu,,,,,Mars Saturn
Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,Mars Saturn,
Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,,Mars Saturn,
Venus,Sun Moon Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Moon Mercury,,,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Moon Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus
Sun,,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon Mercury Venus
,,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Moon Mercury
,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun Moon
,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,
,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,
Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Moon Mercury,,,,
,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu
,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,
,,Mars Saturn,Rahu,Venus Jupiter,Sun Moon Mercury,,,,Ketu,,
,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun Moon,,,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,,Mars
,Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Moon Mercury,,,,Ketu,,,,,Mars Saturn
Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,Mars Saturn,
Venus Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,,Mars Saturn,
Venus,Sun Moon Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Mercury,Moon,,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Moon Mercury,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus
Sun Moon,,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus
,,,Ketu,,,,Mars,Saturn,Rahu,Venus Jupiter,Sun Moon Mercury
,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun Moon
,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon
,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Mercury Venus,Sun Moon,
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,Moon,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,Moon,,
Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,
,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu
,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu
,,Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,
,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun Moon,,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun Moon,,,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,,Mars
,Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu,,,,,Mars Saturn
Jupiter Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,Mars Saturn,
Venus Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,,,Mars Saturn,
Mercury Venus,Sun Moon,,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Mercury,Moon,,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,Moon,,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus
Sun Moon,,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
Moon,,,Ketu,,,,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury
,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun Moon
,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon
,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,Moon,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,Moon,,
Ketu,,,,Mars,Saturn,Jupiter Rahu,Mercury Venus,Sun,Moon,,
,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu
,,,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun Moon,,,,Ketu
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,
,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun Moon,,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun Moon,,,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,,Mars
,Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu,,,,,Mars Saturn
Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,,,,Mars Saturn,
Venus Jupiter,Sun Mercury,Moon,,,Ketu,,,,,Mars Saturn,Rahu
Mercury Venus,Sun,Moon,,,Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Mercury,Moon,,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,Moon,,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus
Sun,Moon,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
Moon,,,Ketu,,,,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury
Moon,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun
,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon
,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,Moon,
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Mercury Venus,Sun,Moon,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,Moon,
Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon,,
,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu
,,,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,
,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,,Mars
,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,Moon,,,Ketu,,,,Mars,Saturn
Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,,,,Mars Saturn,
Venus Jupiter,Sun Mercury,,Moon,,Ketu,,,,,Mars Saturn,Rahu
Mercury Venus,Sun,Moon,,,Ketu,,,,Mars Saturn,,Jupiter Rahu
Sun Mercury,,Moon,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,Moon,,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus
Sun,Moon,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
,Moon,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
Moon,,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun
Moon,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,
,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon
,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,Moon
,Ketu,,,,Mars,Saturn,Jupiter Rahu,Mercury Venus,Sun,Moon,
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,Moon,
Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon,,
,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,Moon,,Ketu
,,,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,
,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,Moon,,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,,Mars
,Venus Jupiter Rahu,Mercury,Sun,Moon,,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,,Moon,,Ketu,,,,Mars,Saturn
Jupiter Rahu,Mercury Venus,Sun,Moon,,,Ketu,,,,Mars Saturn,
Venus Jupiter,Sun Mercury,,Moon,,Ketu,,,,,Mars Saturn,Rahu
Mercury Venus,Sun,,Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu
Sun Mercury,,Moon,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,Moon,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus
Sun,Moon,,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
,Moon,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun
Moon,,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,
Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,
,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,Moon
,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,Moon
,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,Moon,
Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,Moon,
,,,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,Moon,,Ketu
,,,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,
,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,
Mars,Saturn,Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,,Mars
,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,,Moon,,Ketu,,,,Mars,Saturn
Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,,,,Mars Saturn,
Venus Jupiter,Sun Mercury,,,Moon,Ketu,,,,,Mars Saturn,Rahu
Mercury Venus,Sun,,Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu
Sun Mercury,,,Moon,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu
Sun,,Moon,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Mercury Venus
Sun,,Moon,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
,Moon,,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun
,Moon,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,
Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,
Moon,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,
,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,Moon
Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,,Moon
Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,Moon,
,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu
,,,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,
,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,
Mars,Saturn,Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,,Mars
,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,,,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,,Mars,Saturn
Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,,,,Mars Saturn,
Venus Jupiter,Sun Mercury,,,Moon,Ketu,,,,,Mars Saturn,Rahu
Mercury Venus,Sun,,,Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu
Sun Mercury,,,Moon,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter
Sun,,,Moon,Ketu,,,,Mars,Saturn,Jupiter Rahu,Mercury Venus
Sun,,Moon,,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
,,Moon,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,Moon,,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun
,Moon,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,
,Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,
Moon,Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,
Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,,Moon
Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,,Moon
,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu
,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,Moon,,Ketu
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,
,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,
Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,,
Saturn,Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,,,Mars
,Venus Jupiter Rahu,Mercury,Sun,,,Moon,Ketu,,,,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,,Mars,Saturn
Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,,,Mars Saturn,
Venus Jupiter,Sun Mercury,,,Moon,Ketu,,,,,Mars Saturn,Rahu
Mercury Venus,Sun,,,Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu
Sun Mercury,,,,Moon Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter
Sun,,,Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus
Sun,,,Moon,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury
,,Moon,Ketu,,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,Moon,Ketu,,,,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun
,Moon,Ketu,,,,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,
,Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,
,Moon Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,
Moon,Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,
Moon Ketu,,,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,,Moon
,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu
,,,Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Moon Ketu,
,,Mars Saturn,,Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,
,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,
,Mars Saturn,,Venus Jupiter Rahu,Mercury,Sun,,,Moon,Ketu,,
