House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,Moon,Jupiter,,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,Moon,Jupiter,,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,Saturn,Mars,Sun
Venus,,,,,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,Moon,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,,,Rahu,Moon,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,,Rahu,Moon Jupiter,,Saturn,Mars,Sun,Mercury Ketu,Venus,
,,Rahu,Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,
,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
Moon,Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon
,Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,Moon Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter
Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Moon Jupiter,,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Moon Jupiter,,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,Saturn,Mars,Sun
Venus,,,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,Moon,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,,,Rahu,Moon,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,Moon,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,
,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,Moon Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter
Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Moon Jupiter,,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Moon Jupiter,,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,Saturn,Mars,Sun
Venus,,,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun,Mercury Ketu
,,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus
,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus
,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,,Moon Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,
,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Moon Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
,Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Moon Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Moon Jupiter,,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,
Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter
Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,Moon,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,Moon,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,,Rahu,Jupiter,Moon,Saturn,Mars,Sun
Venus,,,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun,Mercury Ketu
,,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury Venus
,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus
,,,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,,Moon Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,
,Rahu,,Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Moon Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Moon Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Moon Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,
Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter
Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,Moon
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,Moon,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,Moon,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon,Saturn,Mars
Mercury Ketu,Venus,,,,,Rahu,Jupiter,Moon,Saturn,Mars,Sun
Venus,,,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun,Mercury Ketu
,,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury Venus
,,,,Rahu,,Moon Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus
,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,,Jupiter,Moon Saturn,Mars,Sun,Mercury Ketu,Venus,,
,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Jupiter,Moon,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,Moon,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,
Moon,Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Moon Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,Jupiter,
Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,Moon
Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon Saturn
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,Moon,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Moon Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon,Saturn,Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu
Venus,,,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Rahu,,Jupiter,Moon Saturn,Mars,Sun,Mercury Ketu
,,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Ketu,Mercury Venus
,,,,Rahu,,Jupiter,Moon Saturn,Mars,Sun,Mercury Ketu,Venus
,,,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,,Jupiter,Moon Saturn,Mars,Sun,Mercury Ketu,Venus,,
,Rahu,,Jupiter,Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Jupiter,Moon,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,Moon,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Jupiter,Moon,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu,
,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Moon Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,Jupiter,
Moon Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon Saturn
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,,Moon Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Moon,Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Moon Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Moon Saturn,Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu
Venus,,,,,Rahu,,Jupiter,Moon Saturn,Mars,Sun,Mercury Ketu
,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury Venus
,,,,Rahu,Jupiter,,Moon Saturn,Mars,Sun,Mercury Ketu,Venus
,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,,Jupiter,Moon Saturn,Mars,Sun,Mercury Ketu,Venus,,
,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Jupiter,Moon Saturn,Mars,,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,Saturn,Moon Mars,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Jupiter,,Moon Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu,
,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,
Moon Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Moon Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Saturn
Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Moon Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Moon Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Moon Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Moon Saturn,Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu
Venus,,,,,Rahu,Jupiter,,Saturn,Moon Mars,Sun,Mercury Ketu
,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury Venus
,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus
,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,
,,Rahu,Jupiter,,Saturn,Moon Mars,Sun,Mercury Ketu,Venus,,
,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Jupiter,Saturn,Moon Mars,,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,Saturn,Moon Mars,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Moon Saturn,Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Jupiter,,Moon Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,
Moon Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Moon Mars,Sun,Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Saturn
Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Moon Mars Saturn
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Moon Saturn,Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Ketu
Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury
,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury Venus
,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus
,,,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,
,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,
,Rahu,,Jupiter,,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,
Rahu,,Jupiter,Saturn,Moon Mars,,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,Saturn,Moon Mars,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Jupiter,,Moon Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Saturn,Moon Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,
Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Moon Mars,,Sun Mercury Ketu,Venus,,,,,Rahu,Jupiter,,Saturn
Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
Moon,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Saturn,Mars
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Saturn,Moon Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu
Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury
,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury Venus
,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus
,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,
,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,
,Rahu,,Jupiter,,Mars Saturn,Moon,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,
Rahu,Jupiter,,Saturn,Mars,Moon,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,Saturn,Mars,Moon,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,
Jupiter,,Mars Saturn,Moon,Sun Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Saturn,Moon Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,
Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Mars,Moon,Sun Mercury Ketu,Venus,,,,,Rahu,Jupiter,,Saturn
Moon Mars,Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
Moon,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Saturn,Mars
Sun Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Moon Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Saturn,Moon Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu
Venus,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury
,,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury Venus
,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus
,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury,Venus,
,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,
,Rahu,,Jupiter,,Mars Saturn,Moon,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,
Rahu,Jupiter,,Saturn,Mars,Moon,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu
Jupiter,,Saturn,Mars,Moon,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,
Jupiter,,Mars Saturn,Moon,Sun Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter
Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,
Saturn,Mars,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Mars,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
Moon,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Saturn,Mars
Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Saturn,Moon Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu
Venus,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury
,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury Venus
,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus
,,,Rahu,,Jupiter,,Saturn,Moon Mars,Sun Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,
,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,
,Rahu,,Jupiter,Saturn,Mars,Moon,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,
,Jupiter,,Saturn,Mars,Moon Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu
Jupiter,,Saturn,Mars,Moon,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,
Jupiter,Saturn,Mars,,Sun Moon Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,Jupiter
Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,
Saturn,Mars,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,Jupiter,
Mars,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn
,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,Jupiter,Saturn,Mars
Sun Moon Ketu,Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Mars
Sun Moon Mercury Ketu,Venus,,,,,Rahu,,Jupiter,,Saturn,Mars
Mercury,Venus,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu
Mercury Venus,,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu
Venus,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury
,,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury Venus
,,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus
,,,Rahu,,Jupiter,,Mars Saturn,,Sun Moon Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,
,Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,
,Rahu,,Jupiter,Saturn,Mars,,Sun Moon Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,
,Jupiter,,Saturn,Mars,Ketu,Sun Moon Mercury,Venus,,,,Rahu
,Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu
Jupiter,,Saturn,Mars,Ketu,Sun Moon Mercury,Venus,,,,Rahu,
Jupiter,,Saturn,Mars,Sun Moon Ketu,Mercury,Venus,,,,Rahu,
Jupiter,Saturn,Mars,,Sun Moon Mercury Ketu,Venus,,,,,Rahu,
,Saturn,Mars,Sun Ketu,Moon Mercury,Venus,,,,Rahu,,Jupiter
