House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,,
Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter
,,Moon,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
,Moon,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,
Moon,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon
Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,,
Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter
,,,Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
,Moon,Saturn,,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,
,Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,Moon
,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,Moon,Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,,
Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus,Mars
,Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter
,,,Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,Moon,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
,,Moon Saturn,,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,
,Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,Moon
,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Moon Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,,
Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus,Mars
,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus,Mars Jupiter,
,,,Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,,Moon Saturn,Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,
,,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Moon,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
Moon Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Moon Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Moon Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,,
Mercury Venus,Mars,Jupiter,Ketu,,,,Moon Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,,,Sun
Mars,Jupiter,Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus,Mars
Ketu,,,,,Moon Saturn,Rahu,,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus,Mars Jupiter,
,,,,Moon Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,,Moon Saturn,Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,
,,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,,Moon Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Saturn,Moon,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Moon Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
Moon Saturn,Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Moon Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,Moon
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,Moon,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Moon Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,Moon,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,,
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,Sun
Mercury Venus Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,,,Sun
Mars,Jupiter,Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,,,Moon Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus,Mars
Ketu,,,,,Moon Saturn,Rahu,,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus,Mars Jupiter,
,,,Saturn,Moon,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,,Moon Saturn,Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,
,,Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Saturn,Moon,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Saturn,Moon,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
Moon Saturn,Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Moon Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,Moon
,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,Moon,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,Moon,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,Moon,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,Moon,Rahu,,Sun
Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,,Sun
Mars,Jupiter,Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Moon Rahu,,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus,Mars
Ketu,,,,,Saturn,Moon Rahu,,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,Saturn,Moon,Rahu,,Sun,Mercury Venus,Mars Jupiter,
,,,Saturn,Moon,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,,,Saturn,Moon Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,
,,Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Saturn,,Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Saturn,,Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
Saturn,Moon Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Moon Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,Moon
,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,Moon,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,Moon,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,,Sun
Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,,Sun
Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Moon Rahu,,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus,Mars
Ketu,,,,,Saturn,Moon Rahu,,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,
,,,Saturn,,Moon Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu
,,,Saturn,Moon Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,
,,Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Saturn,,Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,
Saturn,,Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
Saturn,Moon Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Moon Rahu,,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Moon Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,
,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Moon Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Moon Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,,Sun
Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,,Sun
Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Moon,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus,Mars
Ketu,,,,,Saturn,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter
Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,
,,,Saturn,,Moon Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu
,,,Saturn,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,
,,Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Saturn,,Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Rahu,Moon,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,
Saturn,,Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn
,Moon Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Moon Rahu,,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,
Moon,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Moon Rahu
,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon
,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn,,Rahu,Moon
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Moon Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,,Moon Rahu,,Sun
Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,,Sun
Mars,Jupiter,Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Rahu,Moon,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus,Mars
Ketu,,,,,Saturn,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter
Ketu,,,,Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,
,,,Saturn,,Rahu,Moon,Sun,Mercury Venus,Mars,Jupiter,Ketu
,,,Saturn,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,
,,Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Saturn,,Rahu,Moon,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Rahu,Moon,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,
Saturn,,Rahu,Moon,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,
,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn
,Rahu,Moon,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Rahu,Moon,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,
Moon,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu
Moon,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Rahu
Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,
,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn,,Rahu,Moon
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,Moon
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,Sun
Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,,Sun Mercury
Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun,Mercury Venus Mars
,Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus,Mars Jupiter
Ketu,,,,,Saturn,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter
Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus Mars,Jupiter,
,,,Saturn,,Rahu,Moon,Sun,Mercury Venus,Mars,Jupiter,Ketu
,,,Saturn,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,
,,Saturn,,Rahu,Moon,Sun,Mercury Venus Mars,Jupiter,,Ketu,
,Saturn,,Rahu,Moon,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Rahu,,Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,
Saturn,,Rahu,Moon,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,Rahu,,Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,
,Rahu,Moon,,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn
,Rahu,Moon,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn
Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Rahu,Moon,Sun,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,
,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu
Moon,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Rahu
Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn,,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,Moon
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,Sun
Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury
Mars Jupiter,,Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Rahu,,Sun Moon,Mercury Venus,Mars Jupiter
Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter
Ketu,,,,Saturn,,Rahu,Moon,Sun,Mercury Venus Mars,Jupiter,
,,,Saturn,,Rahu,,Sun Moon,Mercury Venus,Mars Jupiter,,Ketu
,,Saturn,,Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,
,,Saturn,Rahu,,Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,
,Saturn,,Rahu,,Moon,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Rahu,,Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,
Saturn,,Rahu,,Moon,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,Rahu,,Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,
,Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Moon,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn
Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Rahu,,Sun Moon,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,
,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Sun Moon,Mercury Venus,Mars,Jupiter,Ketu,,,,Saturn,,Rahu
Moon,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn,,Rahu,
Sun Moon,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,,Rahu,,Sun Moon
Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury
Mars Jupiter,,Ketu,,,,Saturn,,Rahu,,Sun Moon,Mercury Venus
Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury,Venus Mars
,Ketu,,,,Saturn,,Rahu,,Sun Moon,Mercury Venus,Mars Jupiter
Ketu,,,,Saturn,,Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter
,,,,Saturn,Rahu,,,Sun Moon,Mercury Venus Mars,Jupiter,Ketu
,,,Saturn,,Rahu,,Sun Moon,Mercury Venus,Mars Jupiter,,Ketu
,,Saturn,,Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,
,,Saturn,Rahu,,,Sun Moon,Mercury Venus Mars,Jupiter,Ketu,,
,Saturn,,Rahu,,Moon,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,Rahu,,,Sun Moon Mercury,Venus Mars,Jupiter,Ketu,,,
Saturn,,Rahu,,Moon,Sun Mercury Venus,Mars,Jupiter,Ketu,,,
Saturn,Rahu,,,Sun Moon,Mercury Venus Mars,Jupiter,Ketu,,,,
,Rahu,,Moon,Sun Mercury,Venus Mars,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Moon,Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn
Rahu,,,Sun Moon Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn
Rahu,,Sun Moon,Mercury Venus,Mars Jupiter,,Ketu,,,,Saturn,
,,Sun Moon Mercury,Venus Mars,Jupiter,Ketu,,,,,Saturn,Rahu
