House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars Ketu,Moon,Mercury,Sun,Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu,,Jupiter,,,Saturn
Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon,,Sun Mercury,Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu
Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon
Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury
Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu,Moon,,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,
,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,
,Jupiter,,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu
Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu
,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu,Jupiter,
,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,
,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Mars Ketu,Moon,Mercury,Sun,Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu
Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon
Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury
Venus,,Rahu,,Jupiter,,,Saturn,Mars Ketu,,Moon,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus
,Rahu,,Jupiter,,,,Saturn Ketu,Mars,Moon,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,
Rahu,,Jupiter,,,,Saturn Ketu,Mars,Moon,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,
Jupiter,,,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu
Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu
,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu,Jupiter,
,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,
,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Mars Ketu,,Moon Mercury,Sun,Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu
,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury
Venus,,Rahu,,Jupiter,,,Saturn,Mars Ketu,,Moon,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus
,Rahu,,Jupiter,,,,Saturn Ketu,Mars,Moon,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,
Rahu,,Jupiter,,,,Saturn Ketu,Mars,Moon,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,
Jupiter,,,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu
Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu
,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu,Jupiter,
,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,
,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Mars Ketu,,Moon Mercury,Sun,Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,,Saturn,Mars Ketu
,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,,,Saturn Ketu,Mars
Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Sun Moon Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury
Venus,,Rahu,,Jupiter,,,Saturn,Mars Ketu,,,Sun Moon Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus
,Rahu,,Jupiter,,,,Mars Saturn Ketu,,,Sun Moon Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,
Rahu,,Jupiter,,,,Mars Saturn Ketu,,,Sun Moon Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,
Jupiter,,,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu
Jupiter,,,,Saturn Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,
,,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu,Jupiter,
,,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,
,Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun Moon,Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn
,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,,Saturn,Mars Ketu
,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,,,Saturn Ketu,Mars
Mercury,Sun Moon,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Moon Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Sun Moon Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Moon Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus
,Rahu,,Jupiter,,,,Mars Saturn Ketu,,,Sun Moon Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,
Rahu,,Jupiter,,,,Mars Saturn Ketu,,,Sun Moon Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,
Jupiter,,,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu
Jupiter,,,,Saturn Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,
,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu,Jupiter,
,,Saturn Ketu,Mars,,Mercury,Sun Moon Venus,,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,
,Saturn Ketu,Mars,,Mercury,Sun Moon Venus,,Rahu,,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun Moon,Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,
Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,,,Saturn,Mars Ketu
,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Moon Venus,,Rahu,,Jupiter,,,,Saturn Ketu,Mars
Mercury,Sun Moon,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Sun Moon Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus
,Rahu,,Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,
Rahu,,Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus,,Rahu
Jupiter,,,,Saturn Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,
,,,Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,
,,Saturn Ketu,Mars,,Mercury,Sun Moon Venus,,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,,
,Saturn Ketu,Mars,,Mercury,Sun Moon Venus,,Rahu,,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,
Mars Ketu,,,Sun Mercury,Moon Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Moon Venus,,Rahu,,Jupiter,,,,Saturn Ketu,Mars
Mercury,Sun,Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Moon Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Sun Mercury,Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
,Rahu,,Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,Moon
Rahu,,Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,Moon,
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus,,Rahu
Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury,Moon Venus,,Rahu,
,,,Saturn,Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter
,,Saturn,Mars Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,
,,Saturn Ketu,Mars,,Mercury,Sun Venus,Moon,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,,
,Saturn Ketu,Mars,,Mercury,Sun Venus,Moon,Rahu,,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun,Moon Venus,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,
Mars Ketu,,,Sun Mercury,Moon Venus,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Venus,Moon,Rahu,,Jupiter,,,Saturn,Mars Ketu,
Mercury,Sun,Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Venus,Moon,Rahu,,Jupiter,,,,Saturn Ketu,Mars,
Sun Mercury,Moon Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,Moon
Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,Moon,
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu
Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu,
,,,Saturn,Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter
,,Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,
,,Saturn Ketu,Mars,,Mercury,Sun Venus,Moon,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,
,Saturn Ketu,Mars,,Mercury,Sun Venus,Moon,Rahu,,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,
Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Venus,Moon,Rahu,,Jupiter,,,Saturn,Mars Ketu,
Mercury,Sun,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Venus,Moon,Rahu,,Jupiter,,,,Saturn Ketu,Mars,
Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,Moon,,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus
Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,,Moon
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu
,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu,Jupiter
,,,Saturn,Mars Ketu,,Mercury,Sun Venus,,Moon,Rahu,Jupiter
,,Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,
,Saturn,Ketu,Mars,,Mercury,Sun Venus,Moon,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,
Saturn,Ketu,Mars,,Mercury,Sun Venus,,Moon Rahu,,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,,
Saturn Ketu,Mars,,Mercury,Sun Venus,,Moon Rahu,,Jupiter,,,
Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Venus,,Moon Rahu,,Jupiter,,,Saturn,Mars Ketu,
Mercury,Sun,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Venus,,Moon Rahu,,Jupiter,,,,Saturn Ketu,Mars,
Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus
Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,
Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,,Moon
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu
,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter
,,,Saturn,Mars Ketu,,Mercury,Sun Venus,,Moon,Rahu,Jupiter
,,Saturn,Mars Ketu,,,Sun Mercury,Venus,Moon,Rahu,Jupiter,
,Saturn,Mars Ketu,,,Mercury,Sun Venus,,Moon Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,Jupiter,,
Saturn,Ketu,Mars,,Mercury,Sun Venus,,Moon Rahu,,Jupiter,,
Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,
Saturn Ketu,Mars,,Mercury,Sun Venus,,Moon Rahu,,Jupiter,,,
Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Venus,,Moon Rahu,,Jupiter,,,,Saturn Ketu,Mars,
Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,,Moon,Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury
Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus
,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,
Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,
Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,,
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu
,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter
,,,Saturn Ketu,Mars,,Mercury,Sun Venus,,Moon Rahu,,Jupiter
,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,
,Saturn,Mars Ketu,,,Mercury,Sun Venus,,Moon Rahu,Jupiter,,
,Saturn,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu,Jupiter,,
Saturn,Mars Ketu,,,Mercury,Sun Venus,,Moon Rahu,,Jupiter,,
Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,
Saturn Ketu,Mars,,Mercury,Sun Venus,,Rahu,Moon,Jupiter,,,
Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Venus,,Rahu,Moon,Jupiter,,,Saturn,Ketu,Mars,
Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,,Rahu,Moon,Jupiter,,,,Saturn Ketu,Mars,,Mercury
Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus
,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,
Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,
Moon,Jupiter,,,,Saturn Ketu,Mars,,Mercury,Sun Venus,,Rahu
Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu
,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Rahu,Moon Jupiter
,,,Saturn Ketu,Mars,,Mercury,Sun Venus,,Rahu,Moon,Jupiter
,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,
,Saturn,Mars Ketu,,,Mercury,Sun Venus,,Rahu,Moon Jupiter,,
,Saturn,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu,Jupiter,,
Saturn,Mars Ketu,,,Mercury,Sun Venus,,Rahu,Moon Jupiter,,,
Saturn,Mars Ketu,,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,
Saturn Ketu,Mars,,Mercury,Sun Venus,,Rahu,Moon,Jupiter,,,
Mars Ketu,,,Sun Mercury,Venus,,Rahu,Moon Jupiter,,,,Saturn
Mars Ketu,,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn
,,Sun Mercury,Venus,,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu
,Mercury,Sun Venus,,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,
,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,
Mercury,Sun Venus,,Rahu,Moon,Jupiter,,,Saturn,Ketu,Mars,
Sun Mercury,Venus,,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,
Sun Venus,,Rahu,Moon,Jupiter,,,,Saturn Ketu,Mars,,Mercury
Venus,,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury
,,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus
,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus
,Moon Rahu,Jupiter,,,,Saturn,Mars Ketu,,Mercury,Sun Venus,
Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,
Moon,Jupiter,,,,Saturn Ketu,Mars,,Mercury,Sun Venus,,Rahu
Moon Jupiter,,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Rahu
,,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Rahu,Moon Jupiter
,,,Saturn Ketu,Mars,,Mercury,Sun Venus,,Rahu,Moon,Jupiter
,,Saturn,Mars Ketu,,,Sun Mercury,Venus,,Rahu,Moon Jupiter,
,Saturn,Mars Ketu,,,Mercury,Sun Venus,,Rahu,Moon Jupiter,,
