House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu,
Mercury,Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,,Moon Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,Ketu,Moon Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Moon Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,
Ketu,Moon Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Moon Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
Moon,,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Moon Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn
,,Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,Moon,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn,,,Rahu
Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu,
Mercury,Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,,Jupiter Ketu,Moon,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Ketu,Moon Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Moon Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,
Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter Ketu,Moon,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Moon Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
Moon,,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Moon Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,Moon
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn
,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,Moon,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,Moon,,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn,,,Rahu
Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu,Sun Mars
Venus,,,,Jupiter Ketu,Moon,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Jupiter Ketu,Moon,,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Jupiter,Moon,,Saturn,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter Ketu,Moon,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,Moon,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
Moon,,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu
Moon,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,Moon
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Jupiter,Moon
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Jupiter,Moon,Saturn
,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,Moon,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,Moon,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,Moon,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu
Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mars
Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Jupiter Ketu,,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Jupiter,Moon,,Saturn,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,Moon,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter Ketu,,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,Moon,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,Moon,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu
Moon,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,Moon
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Jupiter,Moon,Saturn
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,Moon,Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,Moon,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,Moon,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,Moon,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu
Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu,,Sun Mars
Venus,,,Ketu,Jupiter,Moon,Saturn,,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,Moon,Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Jupiter Ketu,,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Jupiter,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,Moon,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter Ketu,,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,,Moon,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,Moon,Saturn,,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Moon,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,
Moon,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,Moon
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,Moon,Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn,
,Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Moon,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,Moon,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn,,,Rahu
Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu,,Sun Mars
Venus,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,Moon,Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Jupiter Ketu,,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,Moon,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter Ketu,,Moon,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,,Moon Saturn,,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,Moon,Saturn,,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Moon,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,
Moon,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,Moon,Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn,
Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Moon,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Moon Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,Moon,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Moon Saturn,,,Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mars
Venus,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus
,,Jupiter Ketu,,,Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter Ketu,,,Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,,Moon Saturn,,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,,Moon Saturn,,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Moon Saturn,,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,
,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Moon Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,
Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,
,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Moon Saturn,
Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Moon Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,,Moon Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Moon Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Moon Saturn,,,Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mars
Venus,,,Ketu,Jupiter,,Moon Saturn,,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus
,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mars,Mercury,Venus
,Ketu,Jupiter,,Saturn,Moon,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter,,,Moon Saturn,,Rahu,,Sun Mars,Mercury,Venus,,Ketu
Jupiter,,Saturn,Moon,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,,Moon Saturn,,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Saturn,Moon,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Moon Saturn,,Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,
,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,Moon,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,
Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,
Moon,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,Moon
Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Moon Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,,Moon Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,Moon,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,Moon,,Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu,
Mercury,Venus,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mars
Venus,,,Jupiter Ketu,,,Saturn,Moon,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus
,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus
,Jupiter Ketu,,,Saturn,Moon,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Jupiter,,,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus,,Ketu
Jupiter,,Saturn,Moon,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,,Saturn,Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Saturn,Moon,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,
,Moon Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,Moon,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,
Saturn,Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,
Moon,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn
Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn
,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,Moon
Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,Moon
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,Moon,
Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,Moon,
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,Moon,,Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu,
Mercury,Venus,,,Jupiter Ketu,,,Saturn,Moon,,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mars
Venus,,,Jupiter Ketu,,,Saturn,Moon,,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mercury Mars,Venus
,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus
,Jupiter Ketu,,,Saturn,Moon,,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mercury Mars,Venus,,
Jupiter,,,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus,,Ketu
Jupiter,,Saturn,,Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,,Saturn,Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Saturn,,Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,
,Saturn,Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,Moon,,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,
Saturn,Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,
,Moon,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn
Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn
Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,Moon
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,,Moon
,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,Moon,Rahu
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,,Moon,Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu,
Mercury,Venus,,,Jupiter Ketu,,,Saturn,,Moon,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mars
Venus,,,Jupiter Ketu,,,Saturn,,Moon,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mercury Mars,Venus
,Ketu,Jupiter,,,Saturn,Moon,Rahu,,Sun Mars,Mercury,Venus
,Jupiter Ketu,,,Saturn,,Moon,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,Saturn,,Moon,Rahu,,Sun Mercury Mars,Venus,,
Jupiter,,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu
Jupiter,,Saturn,,Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,,Saturn,Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter
,Saturn,,Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,
Saturn,,Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,,Moon,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,
Saturn,Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,Moon,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn
,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn
Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,
Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,
Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,,Moon
,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,,Moon Rahu
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,,Saturn,Moon,Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,,Moon,Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn,,Moon Rahu,
Mercury,Venus,,,Jupiter Ketu,,,Saturn,,Moon,Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Saturn,,Moon Rahu,,Sun Mars
Venus,,,Jupiter Ketu,,,Saturn,,Moon,Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,,Saturn,,Moon Rahu,,Sun Mercury Mars,Venus
,Ketu,Jupiter,,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus
,Jupiter Ketu,,,Saturn,,Moon,Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,Saturn,,,Moon Rahu,,Sun Mercury Mars,Venus,,
Jupiter,,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu
,,Saturn,,Moon,Rahu,Mars,Sun Mercury,Venus,,,Jupiter Ketu
,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter
,Saturn,,Moon,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter
,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,
Saturn,,,Moon Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,
Saturn,,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,Moon,Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn
,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn
,Moon Rahu,Mars,Sun Mercury,Venus,,,Jupiter Ketu,,,Saturn,
Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,
Moon Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,,
,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,,Moon Rahu
,Sun Mercury Mars,Venus,,,Ketu,Jupiter,,,Saturn,,Moon Rahu
Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn,,,Moon Rahu
Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn,,Moon Rahu,
Mercury,Venus,,,Jupiter Ketu,,,Saturn,,,Moon Rahu,Sun Mars
Mercury Venus,,,Ketu,Jupiter,,,Saturn,,Moon Rahu,,Sun Mars
Venus,,,Jupiter Ketu,,,Saturn,,,Moon Rahu,Sun Mars,Mercury
,,Ketu,Jupiter,,Saturn,,,Moon Rahu,,Sun Mercury Mars,Venus
,Ketu,Jupiter,,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Moon Rahu,Sun Mars,Mercury,Venus,
Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars,Sun Mercury,Venus,,
Jupiter,,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu
,,Saturn,,,Moon Rahu,Mars,Sun Mercury,Venus,,,Jupiter Ketu
,,Saturn,,Moon Rahu,,Sun Mars,Mercury,Venus,,Ketu,Jupiter
,Saturn,,,Moon Rahu,Mars,Sun Mercury,Venus,,,Jupiter Ketu,
,Saturn,,Rahu,Moon,Sun Mars,Mercury,Venus,,Ketu,Jupiter,
Saturn,,,Moon Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,
Saturn,,Rahu,Moon,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,
Saturn,,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,
,,Moon Rahu,Sun Mars,Mercury,Venus,,,Jupiter Ketu,,,Saturn
,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,Saturn
,Moon Rahu,Mars,Sun Mercury,Venus,,,Jupiter Ketu,,,Saturn,
Rahu,Moon,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,
Moon Rahu,Mars,Sun Mercury,Venus,,,Ketu,Jupiter,,Saturn,,
Moon,Sun Mars,Mercury,Venus,,Ketu,Jupiter,,,Saturn,,Rahu
