House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,,Moon Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Moon Venus
,Ketu,,,,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Mars Saturn,,,Sun Moon Venus Jupiter,Mercury
Ketu,,,,,,Saturn Rahu,Mars,,Moon Venus Jupiter,Sun,Mercury
,,,,,Rahu,Mars Saturn,,,Sun Moon Venus Jupiter,Mercury,Ketu
,,,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,
,,,Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,
,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,
,Saturn Rahu,Mars,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,
Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Jupiter,Sun Moon Venus,Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Mars Saturn Rahu,
,Sun Moon Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Saturn Rahu,Mars,
Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,
Sun Moon,Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Venus Jupiter
Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,,Moon Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Moon Venus
,Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon Mercury
Ketu,,,,,,Rahu,Mars Saturn,,,Sun Moon Venus Jupiter,Mercury
Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon,Mercury
,,,,,Rahu,Mars Saturn,,,Sun Moon Venus Jupiter,Mercury,Ketu
,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu
,,,,Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,
,,,Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,
,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu,,
,,Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,
,Saturn Rahu,Mars,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Rahu
,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Jupiter,Sun Moon Venus,Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Mars Saturn Rahu,
,Sun Moon Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Saturn Rahu,Mars,
Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,
Sun Moon,Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Venus Jupiter
Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Moon Venus
Mercury,Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon
Ketu,,,,,,Rahu,Mars Saturn,,,Sun Moon Venus Jupiter,Mercury
Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon,Mercury
,,,,,Rahu,Mars Saturn,,,Sun Venus Jupiter,Moon Mercury,Ketu
,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon Mercury,,Ketu
,,,,Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,
,,,Rahu,Mars Saturn,,,Sun Venus Jupiter,Moon Mercury,Ketu,,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,
,,Rahu,Mars Saturn,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,
,Saturn Rahu,Mars,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,
Saturn Rahu,Mars,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Moon Venus,Mercury,Ketu,,,,,,Rahu
,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Mars Saturn Rahu,
,Sun Venus Jupiter,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun Moon,Mercury,Ketu,,,,,,Saturn Rahu,Mars,
Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,
Sun,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Venus Jupiter
Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Mercury,Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon
Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Moon Mercury
Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun Moon,Mercury
,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Moon Mercury,Ketu
,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,
,,,,Rahu,Mars Saturn,,Venus Jupiter,Sun,Moon Mercury,Ketu,
,,,Rahu,Mars Saturn,,,Sun Venus Jupiter,Moon Mercury,Ketu,,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,
,,Rahu,Mars Saturn,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,
,Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,
Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Venus,Moon Mercury,Ketu,,,,,,Rahu
,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,,Mars Saturn Rahu,
,Sun Venus Jupiter,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,,Saturn Rahu,Mars,
Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,
Sun,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Venus Jupiter
Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Moon Mercury Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Moon Mercury
Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun,Moon Mercury
,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Moon Mercury,Ketu
,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,
,,,,Rahu,Mars Saturn,,Venus Jupiter,Sun,Moon Mercury,Ketu,
,,,Rahu,Mars Saturn,,,Sun Venus Jupiter,Moon Mercury,Ketu,,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,
,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,
,Mars Saturn Rahu,,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,
Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Venus,Moon Mercury,Ketu,,,,,,Rahu
,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Moon Mercury Ketu,,,,,,Rahu,Mars Saturn,
,Sun Venus Jupiter,Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,,Mars Saturn Rahu,,
Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,
Sun,Moon Mercury,Ketu,,,,,,Saturn Rahu,Mars,,Venus Jupiter
Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Moon Mercury Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Moon Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
Ketu,,,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun,Moon Mercury
,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu
,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,
,,,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,
,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu,,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,
,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,
,Mars Saturn Rahu,,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,
Saturn Rahu,Mars,,Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Rahu
,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Moon Mercury Ketu,,,,,,Rahu,Mars Saturn,
Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Moon Mercury,Ketu,,,,,,Mars Saturn Rahu,,
Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,
Sun,Mercury,Moon Ketu,,,,,,Saturn Rahu,Mars,,Venus Jupiter
Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Moon Mercury Ketu,,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Moon Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Moon Mercury Ketu
,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu
,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Moon Mercury Ketu,
,,,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Mercury,Moon Ketu,
,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu,,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,
,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Mercury,Moon Ketu,,,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,
,Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Moon Ketu,,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,
Saturn Rahu,Mars,,Venus Jupiter,Sun,Mercury,Moon Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Rahu
,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn,
Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury,Moon Ketu,,,,,,Mars Saturn Rahu,,
Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,
Sun Venus,Mercury,Moon Ketu,,,,,,Saturn Rahu,Mars,,Jupiter
Sun Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Mercury Ketu,Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Moon Ketu,,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu
,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu
,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,Moon
,,,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Mercury,Moon Ketu,
,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Moon Ketu,,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,
,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Mercury,Moon Ketu,,,
,Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,Moon,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,
Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,Moon,,,,
Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Moon Ketu,,,,,
Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,,,Rahu
Mars,,Jupiter,Sun Venus,Mercury,Moon Ketu,,,,,,Saturn Rahu
,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn,
Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury,Moon Ketu,,,,,,Mars Saturn Rahu,,
Venus Jupiter,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,
Sun Venus,Mercury,Moon Ketu,,,,,,Saturn Rahu,Mars,,Jupiter
Sun Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Mercury Ketu,Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Ketu,Moon,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu
Moon,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Ketu
,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,Moon
,,,,Saturn Rahu,Mars,,Venus Jupiter,Sun,Mercury,Moon Ketu,
,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Ketu,Moon,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,
,,Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Moon Ketu,,,
,Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,Moon,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,
Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,Moon,,,,
Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Ketu,Moon,,,,
Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,,,Rahu
Mars,,Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Saturn Rahu
,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn,
Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,,
Venus Jupiter,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,
Sun Venus,Mercury,Ketu,Moon,,,,,Saturn Rahu,Mars,,Jupiter
Sun Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus
Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Ketu,Moon,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu
Moon,,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Ketu
Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,
,,,,Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Ketu,Moon
,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Ketu,Moon,
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,Moon,,
,,Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Ketu,Moon,,
,Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,Moon,,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,
Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,Moon,,,,
Mars Saturn Rahu,,,Venus Jupiter,Sun,Mercury,Ketu,Moon,,,,
Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,,,Rahu
Mars,,Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Saturn Rahu
,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,
Jupiter,Venus,Sun Mercury,Ketu,Moon,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,,
Venus Jupiter,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,,
Sun Venus,Mercury,Ketu,Moon,,,,,Saturn Rahu,Mars,,Jupiter
Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Ketu,Moon,,,,,Saturn Rahu,Mars,,Jupiter,Sun Venus
Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Ketu,,Moon,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu
,Moon,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Ketu
Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,
,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,Moon
,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury,Ketu,,Moon
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,
,Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,,Moon,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,
Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,,Moon,,,
Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu
Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,,,Rahu
Mars,,Jupiter,Sun Venus,Mercury,Ketu,,Moon,,,,Saturn Rahu
,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,
Jupiter,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,,
Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,,Jupiter
Sun Venus,Mercury,Ketu,,Moon,,,,Saturn Rahu,Mars,,Jupiter
Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Ketu,,Moon,,,,Saturn Rahu,Mars,,Jupiter,Sun Venus
Mercury Ketu,,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Ketu,,Moon,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
,Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu
,Moon,,,,Saturn Rahu,Mars,,Jupiter,Sun Venus,Mercury,Ketu
Moon,,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,
Moon,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,
,,,Saturn Rahu,Mars,,Jupiter,Sun Venus,Mercury,Ketu,,Moon
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,
,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,
,Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,,Moon,,
Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,
Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,,Moon,,,
Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu
Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,,,Rahu
Mars,,Jupiter,Sun Venus,Mercury,Ketu,,Moon,,,,Saturn Rahu
,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Ketu,,Moon,,,,Saturn Rahu,Mars
,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn,
Jupiter,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn,,
Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,Mars Saturn,,Jupiter
Sun Venus,Mercury,Ketu,,Moon,,,,Mars Saturn Rahu,,,Jupiter
Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn,,,Venus Jupiter
Mercury,Ketu,,Moon,,,,Saturn Rahu,Mars,,Jupiter,Sun Venus
Mercury Ketu,,,Moon,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun
Ketu,,Moon,,,,Rahu,Mars Saturn,,Jupiter,Sun Venus,Mercury
,,Moon,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu
,Moon,,,,Saturn Rahu,Mars,,Jupiter,Sun Venus,Mercury,Ketu
,Moon,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,
Moon,,,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,
,,,Saturn Rahu,Mars,,Jupiter,Sun Venus,Mercury,Ketu,,Moon
,,Rahu,Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,,Moon
,Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,
,Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,,,Moon,
Rahu,Mars Saturn,,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,
Rahu,Mars Saturn,,Jupiter,Venus,Sun Mercury,Ketu,,,Moon,,
Mars Saturn,,,Jupiter,Sun Venus,Mercury Ketu,,,Moon,,,Rahu
Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,,Moon,,,Rahu
Mars,,Jupiter,Sun Venus,Mercury,Ketu,,Moon,,,,Saturn Rahu
,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn
,Jupiter,Sun Venus,Mercury,Ketu,,,Moon,,,Saturn Rahu,Mars
,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn,
Jupiter,Venus,Sun Mercury,Ketu,,,Moon,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn,,
