House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,,,Sun Jupiter
Rahu,,Mars,Moon,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,Moon,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Mars,,Moon,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu
Mars,,Moon Saturn,,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,Moon,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars
Moon,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Moon Saturn,,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon Saturn
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon Saturn,
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Moon,Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Moon Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Moon Saturn,,Ketu,
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon Saturn,,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,Mars,,,Moon Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Moon Saturn,,Ketu,,,,Sun
Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,,,Sun Jupiter
Rahu,,Mars,,Moon Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,Moon,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Mars,,,Moon Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu
Mars,,Moon Saturn,,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,Moon,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars
,Moon Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Moon Saturn,,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
Moon Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,
,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon Saturn
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon Saturn,
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Moon,Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Moon Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Moon Saturn,,Ketu,
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Moon Saturn,,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,Mars,,,Moon Saturn,,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Moon Saturn,,Ketu,,,,Sun
Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,,,Sun Jupiter
Rahu,,Mars,,Moon Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,,Moon Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Mars,,,Moon Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,Moon,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,,Moon Saturn,,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Moon Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Saturn,Moon,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,
Moon Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,
Moon,Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Saturn,Moon
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Moon Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu,
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Saturn,Moon,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,Moon,,Ketu,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu,,,,Sun
Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu,,,,Sun Jupiter
Rahu,,Mars,,Saturn,Moon,Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,,Moon Saturn,,Ketu,,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,Moon,Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,
,,Moon Saturn,,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Saturn,Moon,Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,
Moon,Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Saturn,Moon
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Moon Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu,
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Saturn,Moon,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,Moon,,Ketu,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu,,,,Sun
Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,,Sun Jupiter
Rahu,,Mars,,Saturn,Moon,Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,,Saturn,Moon,Ketu,,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,Moon,Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,
,,Saturn,Moon,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Saturn,,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,
,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn
Moon,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,Saturn,
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,Moon
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,Moon,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,
,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,Moon,Ketu,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,,,,Sun
Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,,Sun Mercury Jupiter
Rahu,,Mars,,Saturn,,Moon Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,,Saturn,Moon,Ketu,,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,
,Saturn,,Moon,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Saturn,,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,Moon,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,
,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn
Moon,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,
Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,Moon
,,,Sun Jupiter,Mercury Venus,Rahu,,Mars,,Saturn,,Moon Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Moon Ketu,
,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,Moon,Ketu,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,,,,Sun
Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,,,Sun Mercury Jupiter
Rahu,,Mars,,Saturn,,Moon Ketu,,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,Saturn,,,Moon Ketu,,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,
,Saturn,,,Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Saturn,,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,,Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,
,Moon Ketu,,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn
Moon Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,
Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Moon Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Moon Ketu
,,Sun,Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,
,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Moon Ketu,
,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,Moon,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Moon Ketu,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Moon Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Moon Ketu,,,,Sun
Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,,,Sun Mercury Jupiter
Rahu,,Mars,,Saturn,,Ketu,Moon,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,Saturn,,,Moon Ketu,,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,
,Saturn,,,Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,,Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,
Saturn,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,,Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,
,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn
Ketu,Moon,,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Moon Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,
Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,
Moon,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Moon Ketu
,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,Moon
,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Moon Ketu,
,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,Moon,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,Moon,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Moon Ketu,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,Moon,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Moon Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,Moon,,,Sun
Venus,Rahu,Mars,,,Saturn,,Moon Ketu,,,,Sun Mercury Jupiter
Rahu,,Mars,,Saturn,,Ketu,Moon,,,Sun Jupiter,Mercury Venus
Rahu,Mars,,Saturn,,,Moon Ketu,,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,,Ketu,Moon,,,Sun Jupiter,Mercury Venus,Rahu
Mars,,Saturn,,Ketu,Moon,,,Sun,Mercury Venus Jupiter,Rahu,
,Saturn,,,Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,
Saturn,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,
,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn
Ketu,Moon,,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Ketu,Moon,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,
Moon Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,
Moon,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,Moon
,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,Moon
,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,Moon,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,Moon,
,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,Moon,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,Moon,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu,Moon,,
Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,Moon,,,Sun Jupiter
Venus,Rahu,Mars,,Saturn,,,Ketu,Moon,,,Sun Mercury Jupiter
Rahu,,Mars,,Saturn,,Ketu,Moon,,,Sun Jupiter,Mercury Venus
Rahu,Mars,,Saturn,,,Ketu,Moon,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu
Mars,,Saturn,,Ketu,Moon,,,Sun,Mercury Venus Jupiter,Rahu,
,Saturn,,Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars
,Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,
Saturn,,Ketu,Moon,,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,
,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn
Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Ketu,Moon,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,
Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,
Moon,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
Moon,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn,,Ketu,
,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,Moon
,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,Moon
,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,Moon,
,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,Moon,
Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,Moon,,
Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu,Moon,,
Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,,Moon,,Sun Jupiter
Venus,Rahu,Mars,,Saturn,,,Ketu,Moon,,,Sun Mercury Jupiter
Rahu,,Mars,,Saturn,,Ketu,,Moon,,Sun Jupiter,Mercury Venus
Rahu,Mars,,Saturn,,,Ketu,Moon,,,Sun Mercury Jupiter,Venus
Mars,,,Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu
Mars,,Saturn,,Ketu,,Moon,,Sun Jupiter,Mercury Venus,Rahu,
,Saturn,,Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars
,Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,
Saturn,,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
Saturn,,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,
,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Ketu,Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn
Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,
,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu
,Moon,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
Moon,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,
,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,Moon
,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,,Moon
,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,Moon,
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,,Moon,
Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu,Moon,,
Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,,Moon,,Sun Jupiter
Venus,Rahu,Mars,,Saturn,,,Ketu,,Moon,,Sun Mercury Jupiter
Rahu,Mars,,,Saturn,,Ketu,,Moon,,Sun Jupiter,Mercury Venus
,Mars,,Saturn,,Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu
Mars,,,Saturn,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu
Mars,,Saturn,,Ketu,,Moon,,Sun Jupiter,Mercury Venus,Rahu,
,Saturn,,Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars
,Saturn,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,
Saturn,,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,Mars,
,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn
,Ketu,,Moon,,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn
Ketu,,Moon,,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,
,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
Moon,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu,
,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,Moon
,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,,Moon
,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,,Moon
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,,Moon,
Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu,,Moon,
Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,,Moon,,Sun Jupiter
Venus,Rahu,Mars,,Saturn,,,Ketu,,Moon,,Sun Mercury Jupiter
Rahu,Mars,,,Saturn,,Ketu,,Moon,,Sun Mercury Jupiter,Venus
,Mars,,Saturn,,Ketu,,,Moon,,Sun Mercury Jupiter,Venus Rahu
Mars,,,Saturn,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu
,,Saturn,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars
,Saturn,,Ketu,,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Mars
,Saturn,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,
Saturn,,Ketu,,,Moon,Jupiter,Sun Mercury Venus,Rahu,,Mars,
,,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn
,Ketu,,,Moon,,Sun Mercury Venus Jupiter,Rahu,,Mars,,Saturn
,Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn
Ketu,,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,
Ketu,,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,
,,Moon,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu
,,Moon,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
,Moon,Jupiter,Sun Mercury Venus,Rahu,,Mars,,Saturn,,Ketu,
Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu,
Moon,,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,,Moon
,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,,,Moon
Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Ketu,,,Moon
