House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
,,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
Moon,,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon
Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu,,,,Moon,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,
Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury Venus,
,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
,,,,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
Moon,,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon
Ketu,Saturn,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,Moon
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,
Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury Venus,
,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
,,,,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
Moon,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,
Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,Moon
Saturn Ketu,Sun Venus,Mercury,Mars,,Jupiter,Rahu,,,,,Moon
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,
Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,
Mars,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Sun Mercury Venus,
,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
,,,,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,,Moon Ketu,Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,
,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
,Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
Moon,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,
Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Sun Venus,Mercury,Mars,,Jupiter,Rahu,,,,,Moon
Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,,,,Moon Ketu
,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,
Mars,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,
,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,,Moon,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
,,,,,Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,,,Moon Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,,Moon Ketu,Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,
,,,Moon Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
,,Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
,Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
Moon,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,
Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Moon Saturn Ketu,Sun Venus,Mercury,Mars,,Jupiter,Rahu,,,,,
Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,,,,Moon Ketu
,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Venus,Mercury
,Jupiter,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,Mars
,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Venus,Mercury,Mars
Jupiter,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,,,Moon Saturn Ketu,Sun Venus,Mercury,Mars,,Jupiter
,,,,,Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,,,Moon Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,,,Moon Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,,Moon Ketu,Saturn,Sun Mercury Venus,,Mars,Jupiter,Rahu,,
,,,Moon Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,,Ketu,Moon Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,
,,Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
,,Moon Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
,Moon Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,
Moon Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Moon Saturn Ketu,Sun Venus,Mercury,Mars,,Jupiter,Rahu,,,,,
Moon Saturn,Sun Mercury Venus,,Mars,Jupiter,Rahu,,,,,,Ketu
,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Venus,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars
,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Venus,Mercury,Mars
Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,,,Moon Saturn Ketu,Sun Venus,Mercury,Mars,,Jupiter
,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,,Ketu,Moon Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,
,,,,Moon Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars,Jupiter,Rahu,,
,,,Moon Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,,Ketu,Moon Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,
,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
,,Moon Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
,Moon Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,
Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter,Rahu,,,,,
Moon,Sun Mercury Venus,,Mars,Jupiter,Rahu,,,,,,Saturn Ketu
Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon
,Mars,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Venus,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars
,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Venus,Mercury,Mars
Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,,,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter
,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,,Ketu,Moon Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,
,,,,Saturn Ketu,Moon Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars,Jupiter,Rahu,,
,,,Saturn Ketu,Moon Venus,Sun Mercury,Mars,,Jupiter,Rahu,,
,,Ketu,Moon Saturn,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,
,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Moon Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter,Rahu,,,,
Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter,Rahu,,,,,
,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,,,,,,Saturn Ketu
Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Moon Mercury Venus,,Mars,,Jupiter Rahu,,,,,,Ketu,Saturn
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon
,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Venus,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars
,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Venus,Mercury,Mars
Jupiter,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,
Jupiter Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury Venus,,Mars,
Rahu,,,,,,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter
,,,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,
,,,,Saturn Ketu,Moon Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,,
,,,Saturn Ketu,Moon,Sun Mercury Venus,Mars,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,,,
,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Moon Mercury Venus,,Mars,,Jupiter,Rahu,,,
,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter,Rahu,,,,
Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Sun Moon Venus,Mercury,Mars,,Jupiter,Rahu,,,,,
,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,,,,,,Saturn Ketu
,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Moon Mercury Venus,,Mars,,Jupiter Rahu,,,,,,Ketu,Saturn
Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars
,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury,Mars
Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,
Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury Venus,,Mars,Jupiter
Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,Jupiter
,,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu
,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,
,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,,
,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,
,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars,Jupiter,Rahu,,,
,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury Venus,Moon,Mars,,Jupiter Rahu,,,,
,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,Jupiter,Rahu,,,,
Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Sun Venus,Moon Mercury,Mars,,Jupiter,Rahu,,,,,
,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,,,,,Saturn Ketu
,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,Moon,Mars,,Jupiter Rahu,,,,,,Ketu,Saturn
Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,
Moon Mercury,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars
,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury,Mars
Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,
Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter
Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,Jupiter
,,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu
,,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,
,,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,
,,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,
,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,,
,,Saturn Ketu,,Sun Moon Mercury Venus,Mars,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury Venus,Moon,Mars,,Jupiter Rahu,,,,
,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,Jupiter,Rahu,,,,
Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Sun Venus,Moon Mercury,Mars,,Jupiter,Rahu,,,,,
,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,
Moon Mercury,Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus
Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars
,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Moon Mercury,Mars
Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,
Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter
Rahu,,,,,,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,Jupiter
,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu
,,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,
,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,
,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,
,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,,
,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury Venus,,Moon Mars,,Jupiter Rahu,,,,
,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,Jupiter,Rahu,,,,
Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,
Saturn Ketu,Venus,Sun Mercury,Moon Mars,,Jupiter,Rahu,,,,,
,Sun Mercury Venus,Moon,Mars,Jupiter,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,,Moon Mars,Jupiter,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,
Mercury,Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus
Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus
Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars
,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Venus,Mercury,Moon Mars
Jupiter,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,
Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus,,Moon Mars,Jupiter
Rahu,,,,,,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,Jupiter
,,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu
,,,,Saturn Ketu,,Sun Mercury Venus,,Moon Mars,Jupiter,Rahu,
,,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Mercury Venus,,Moon Mars,Jupiter,Rahu,,
,,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,
,,Saturn Ketu,,Sun Mercury Venus,,Moon Mars,Jupiter,Rahu,,,
,,Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury Venus,,Moon Mars,,Jupiter Rahu,,,,
,Saturn Ketu,,Sun Mercury Venus,Mars,Moon,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,Jupiter,Rahu,,,,
Saturn Ketu,,Sun Mercury Venus,Mars,Moon,Jupiter,Rahu,,,,,
Saturn Ketu,,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,
,Sun Mercury Venus,,Moon Mars,Jupiter,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Moon Mars,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,,Moon Mars,Jupiter,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Mars,Moon,Jupiter,Rahu,,,,,,Saturn Ketu,
Mercury,Moon Mars,,Jupiter Rahu,,,,,,Ketu,Saturn,Sun Venus
