House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Venus,Mercury,Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,,,,Rahu,
,Mercury Venus,Sun Moon Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,,,,Rahu,,
Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,
Mercury Jupiter,Sun Moon,Saturn Ketu,,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu,,,Venus
Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Venus,Mercury
Moon Saturn,Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,,Mars,,,,Rahu,,,,Mercury Venus,Sun Moon Jupiter
Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn
,Mars,,,,Rahu,,,Venus,Mercury,Sun Moon Jupiter,Saturn Ketu
Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Moon,Saturn Ketu,,Mars
,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,
,Rahu,,,,Mercury Venus,Sun Moon Jupiter,Saturn Ketu,,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,,
,Rahu,,,Mercury Venus,Sun Jupiter,Moon Saturn,Ketu,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,
,,Venus,Mercury Jupiter,Sun Moon,Saturn Ketu,,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu,,
Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu,,,Venus
Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,,,Venus,Mercury
Moon Saturn,Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Moon Saturn Ketu,,Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter
Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn
,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun,Moon Saturn Ketu
Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars
,,,Rahu,,,Mercury Venus,Sun Jupiter,Moon Saturn,Ketu,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,
,Rahu,,,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,,
Rahu,,,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,
,,Venus,Mercury Jupiter,Sun,Moon Saturn Ketu,,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu,,
Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Moon Saturn,Ketu,Mars,,,,,Rahu,,,Venus
Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,,,Venus,Mercury
Saturn,Moon Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Moon Saturn Ketu,,Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter
Moon Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun,Moon Saturn Ketu
Mars,,,,,Rahu,,,Mercury Venus,Sun Jupiter,Moon Saturn,Ketu
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,
,Rahu,,,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,,
Rahu,,,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,
,,Venus,Mercury Jupiter,Sun,Moon Saturn Ketu,,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu,,
Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu,,,Venus
Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,,,Venus,Mercury
Saturn,Moon Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Moon Saturn Ketu,,Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter
Moon Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu
Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,
,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,
,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu,,
Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu,,,Venus
Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,,,Venus,Mercury
Saturn,Moon Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,Moon,Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter
Moon Ketu,Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Moon,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,
,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Moon Ketu,Mars,,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Moon Ketu,Mars,,,,,Rahu,,,Venus
Sun,Saturn Ketu,Moon,Mars,,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Moon Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,Moon,Mars,,,,Rahu,,,Venus,Mercury,Sun Jupiter
Ketu,Moon Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Moon,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,
,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars,,,,
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars,,,,,Rahu
,Venus,Mercury,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Moon Mars,,,,,Rahu,,,Venus
Sun,Saturn Ketu,Moon,Mars,,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Moon Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,Moon,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun
Ketu,Moon Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Moon,Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Moon Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,
,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars,,,,,Rahu
,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Moon Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon Mars,,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,Moon,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Moon Mars,,,,,Rahu,,,Venus
Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Moon Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun
Ketu,Moon Mars,,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Moon Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,
,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,
,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu
,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Moon Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Moon Mars,,,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu,,,Venus
Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Mars,Moon,,,,Rahu,,,Venus,Sun Mercury Jupiter
Ketu,,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn
Ketu,Mars,Moon,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Moon Mars,,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,
Moon,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,
,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Moon Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,,,Venus
Sun Saturn,Ketu,,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Mars,Moon,,,,Rahu,,,Venus,Sun Mercury Jupiter
Ketu,,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn
Ketu,Mars,Moon,,,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
,Moon Mars,,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Mars,Moon,,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,
Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars
,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,
,Rahu,,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,Mars,Moon,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,Moon,,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,,,Venus
Sun Saturn,Ketu,,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Mars,Moon,,,,Rahu,,,Venus,Sun Mercury Jupiter
Ketu,,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn
,Mars,Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu
,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Mars,Moon,,,Rahu,,,,Mercury Venus Jupiter,Sun,Saturn Ketu,
Moon,,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars
Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars
,,Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon
,Rahu,,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,Mars,Moon,
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon,,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,,,Rahu,
,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,Moon,,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu,,,,Venus
Sun Saturn,Ketu,,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter
Saturn,Ketu,Mars,,Moon,,,Rahu,,,Venus,Sun Mercury Jupiter
Ketu,,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn
,Mars,,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu
,Mars,Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Mars,,Moon,,Rahu,,,,Mercury Venus Jupiter,Sun Saturn,Ketu,
,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars
Moon,,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,
Moon,,Rahu,,,,Mercury Venus Jupiter,Sun,Saturn Ketu,,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon
,Rahu,,,,Mercury Venus Jupiter,Sun Saturn,Ketu,,Mars,,Moon
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,
Rahu,,,,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,,Moon,
Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,
,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu
,,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,Moon,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,Moon,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,,,Rahu,
,Mercury Venus Jupiter,Sun,Saturn Ketu,,Mars,,Moon,,Rahu,,
Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,Moon,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu,,,
Mercury Jupiter,Sun Saturn,Ketu,,Mars,,Moon,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn Ketu,,Mars,,Moon,,Rahu,,,,Venus
Sun Saturn,Ketu,,Mars,,Moon,,Rahu,,,Venus,Mercury Jupiter
Saturn Ketu,,Mars,,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter
Ketu,,Mars,,Moon,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn
,Mars,,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu
,Mars,,Moon,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu
Mars,,Moon,,Rahu,,,,Mercury Venus Jupiter,Sun Saturn,Ketu,
,Moon,,Rahu,,,,Venus,Sun Mercury Jupiter,Saturn Ketu,,Mars
,Moon,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,
Moon,,Rahu,,,,Mercury Venus Jupiter,Sun Saturn,Ketu,,Mars,
Moon,,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,
,Rahu,,,,Mercury Venus Jupiter,Sun Saturn,Ketu,,Mars,,Moon
,Rahu,,,Venus,Mercury Jupiter,Sun Saturn,Ketu,Mars,,,Moon
